estrategia republicana para contrarrestar la reelección de Obama	-1.3592
los líderes republicanos justifican su política por la necesidad de luchar contra el fraude electoral .	-2.5225
However , el Centro de Brennan considera este mito y dijo que el fraude electoral era más raro en los Estados Unidos que el número de personas muertas por iluminación .	-2.2395
en cambio , los abogados republicanos identificaron sólo 300 casos de fraude electoral en los Estados Unidos en un decenio .	-3.0177
una cosa es segura : estas nuevas disposiciones tendrán efectos negativos para los votantes .	-2.6824
en este sentido , las medidas socavarán parcialmente el sistema democrático americano .	-1.9775
Uno en Canadá , los Estados Unidos son los responsables de la organización de elecciones federales en los Estados Unidos .	-1.9380
con ese espíritu , la mayoría de los gobiernos estadounidenses han promulgado nuevas leyes desde 2009 haciendo que la inscripción o el proceso de votación sea más difícil .	-2.8432
este fenómeno adquirió impulso después de las elecciones de noviembre de 2010 , que encontró 675 nuevos representantes republicanos añadieron en 26 Estados .	-4.4183
gracias a ello , 180 proyectos de ley que restringen el ejercicio del derecho de voto en 41 Estados se introducen tan solo en 2011 . la están de . de año la año de	-7.0480
en las nuevas leyes electorales se exige a los votantes que demuestren una fotografía ID y una prueba de la ciudadanía estadounidense .	-3.5813
además , estas leyes reducen en períodos de votación tempranos , invalidarán el derecho a registrarse como votante en día electoral y retirarse el derecho a votar de los ciudadanos con un registro penal .	-4.9383
antes de las elecciones de 2006 , ningún Estado necesitó a los votantes estadounidenses demostrar una foto .	-4.3093
Indiana es el primer Estado que aplica este requisito .	-6.6152
en 2008 , el Tribunal Supremo de los Estados Unidos confirmó la constitucionalidad de la ley Indiana .	-1.3334
las autoridades republicanas estaban rápido para aplicar esta práctica a otros Estados .	-3.5446
<unk> A los dos últimos años , patrocinaron los proyectos de ley en 34 Estados a obligar a los votantes a mostrar una tarjeta de identidad .	-2.5955
es importante comprobar que , a diferencia de Quebec , los ciudadanos estadounidenses no tienen una tarjeta de identidad universal , como la tarjeta de seguro médico .	-1.6871
- En realidad , el 11 % de los ciudadanos estadounidenses , es decir , 21 millones de personas en edad de votar , no poseen una tarjeta de identificación que emitió el Gobierno de su Estado .	-2.8232
además , en 2012 los cinco millones de votantes nuevos no tienen esa identificación .	-1.8529
Y a menudo cuesta más de cien dólares para obtener la tarjeta de identidad necesaria .	-3.1815
las nuevas restricciones afectan de forma desproporcionada a los jóvenes , las minorías y las personas con ingresos bajos .	-1.3875
En realidad , el 25 % de los norteamericanos , el 15 % de los que generan menos de 35.000 dólares ; el 18 % de los ciudadanos superiores al 65 % y el 20 % de los votantes 18 a 29 años no tienen la tarjeta necesaria de identificación .	-4.1692
Y eso no todos .	-1.8009
en varios Estados no se permite a las revistas , los votantes considerado votar más a favor de los candidatos Democrática , utilizar la tarjeta de identificación expedida por su institución .	-4.4342
por otro lado , esos mismos Estados permiten a los club de pesca o caza , que votan más republicanos , utilizar las tarjetas emitidas por esos clubes cuando votan .	-4.0782
en ningún Estado se requiere una prueba de ciudadanía a votar .	-4.2128
Arizona fue el primero en introducir ese requisito .	-1.3339
