una estrategia republicana para contrarrestar la reelección de Obama	-0.9822
los líderes republicanos justifican su política por la necesidad de combatir el fraude electoral .	-1.7317
sin embargo , el Centro Brennan considera que se trata de un mito , al afirmar que el fraude electoral es más raro en los Estados Unidos que el número de personas asesinadas por la ligera .	-4.5972
en un decenio , abogados republicanos detectaron sólo 300 casos de fraude electoral en los Estados Unidos .	-2.8125
una cosa es segura : estas nuevas disposiciones tendrán un impacto negativo en la participación electoral .	-2.9460
en este sentido , las medidas socavarán parcialmente el sistema democrático estadounidense .	-1.7836
Unlike in Canada , the American States are responsible for the organisation of federal elections in the United States .	-2.6457
es en este espíritu que la mayoría de los gobiernos norteamericanos han aprobado nuevas leyes desde 2009 haciendo más difícil el proceso de inscripción o de votación .	-3.6018
este fenómeno adquirió impulso tras las elecciones de noviembre de 2010 , en las que se añadieron 675 nuevos representantes republicanos en 26 Estados .	-2.7359
como resultado , sólo en 2011 se introdujeron 180 proyectos de ley que restringen el ejercicio del derecho de voto en 41 Estados .	-2.6390
las nuevas leyes electorales exigen que los votantes presenten una tarjeta de identificación con fotografía y una prueba de ciudadanía estadounidense .	-2.9789
además , esas leyes también reducen los períodos de votación iniciales , invalidan el derecho a inscribirse en el día de las elecciones y retiran el derecho de voto de los ciudadanos con antecedentes penales .	-3.6489
antes de las elecciones de 2006 , ningún Estado pidió a los votantes que mostraran una tarjeta de identidad con fotografía .	-2.9706
Indiana fue el primer Estado en imponer este requisito .	-1.5014
en 2008 , el Tribunal Supremo de los Estados Unidos confirmó la constitucionalidad de la legislación de Indiana .	-1.7789
las autoridades de la República fueron rápidas para extender esta práctica a otros Estados .	-2.0258
en los últimos dos años , patrocinaron proyectos de ley en 34 Estados para obligar a los votantes a mostrar una tarjeta de identidad con fotografía .	-2.4666
es importante señalar que , a diferencia de Quebec , los ciudadanos norteamericanos no tienen una tarjeta universal de identificación , como la tarjeta de seguro médico .	-2.9400
de hecho , el 11 % de los ciudadanos estadounidenses , es decir , 21 millones de personas en edad de votar , no poseen una tarjeta de identidad fotográfica expedida por un organismo gubernamental de su Estado .	-2.6789
además , cinco millones de nuevos votantes en 2012 no tienen esa identificación .	-1.1472
y a menudo cuesta más de cien dólares obtener la tarjeta de identidad requerida .	-1.3094
las nuevas restricciones afectan desproporcionadamente a los jóvenes , las minorías y las personas con ingresos bajos .	-1.6843
de hecho , el 25 % de los afroamericanos , el 15 % de los que ganan menos de 35.000 dólares ; el 18 % de los ciudadanos de más de 65 y el 20 % de los votantes de 18 a 29 años no tienen la tarjeta de identidad fotográfica necesaria .	-3.1156
y eso no es todo .	-1.1588
en varios Estados no se permite a los estudiantes , los votantes considerados candidatos democráticos , utilizar la tarjeta de identidad con fotografía expedida por su institución .	-3.8868
por otra parte , esos mismos Estados permiten a los miembros de los clubes que pescan o cazan , que votan más republicanos , utilizar las cartas emitidas por esos clubes cuando votan .	-4.3335
antes de 2004 , ningún Estado necesitaba pruebas de ciudadanía para votar .	-3.0636
Arizona fue el primero en introducir este requisito .	-1.6093
desde 2011 , una docena de Estados han aprobado leyes que exigen que los votantes demuestren ser ciudadanos estadounidenses .	-2.0822
estas medidas tienen por objeto limitar el voto hispano .	-2.1980
sin embargo , parece que dos de cada tres votantes hispanos están a favor del partido Democrático .	-2.3076
es más , en 2011 los legisladores republicanos patrocinaron leyes para abolir el registro de votantes el día de las elecciones en ocho Estados .	-2.9373
además , limitaron el derecho de particulares y grupos a prestar asistencia a los votantes que deseen inscribirse .	-2.6348
estas restricciones no están exentas de consecuencias .	-1.4246
por ejemplo , durante las elecciones generales de 2004 , las campañas de inscripción de votantes contribuyeron a registrar a unos 10 millones de ciudadanos .	-2.2135
sin embargo , las medidas adoptadas desde 2009 han dado lugar a una reducción del 17 % en la tasa de inscripción de nuevos votantes en 2010 en comparación con 2006 .	-3.3456
además , los legisladores republicanos han promulgado leyes en otros cinco Estados con el fin de reducir el período de votación anticipada .	-2.8570
por ejemplo , durante las elecciones generales de 2008 en Florida , el 33 % de los votantes tempranos eran afroamericanos , que representaban sólo el 13 % de los votantes en el Estado .	-3.1440
lo mismo sucede con los hispanos .	-1.4840
