alimentos : donde cayó la inflación europea	-2.0284
el aumento gradual de los precios de los alimentos es la fuerza dominante tras la aceleración de la inflación en la eurozona .	-3.2906
las subidas de precios de noviembre fueron superiores a las previstas en los 13 países de la zona del euro , y la tasa de inflación del 2,6 por ciento / año en octubre seguida del 3,1 por ciento en noviembre , informó la oficina de estadística de la UE con sede en Luxemburgo .	-5.1813
las previsiones oficiales preveían sólo el 3 % , dijo Bloomberg .	-3.0689
a diferencia de los Estados Unidos , el Reino Unido y los bancos centrales canadienses , el Banco Central Europeo ( BCE ) no recortó los tipos de interés , argumentando que una caída de los tipos combinada con el aumento de los precios de las materias primas y el descenso del desempleo provocaría una espiral inflacionaria .	-4.1849
el BCE quiere mantener la inflación por debajo del 2 % , o en alguna parte en esa zona .	-2.6153
según un analista , el BCE ha sido atrapado en un Catch @-@ 22 : necesita &quot; hablar &quot; de inflación , para no tener que tomar medidas para presionarlo más adelante en el juego .	-4.8465
la tasa de inflación de Alemania en noviembre del 3,3 % cuenta como récord ; en España la tasa alcanzó el 4,1 % con respecto a un 3,6 % anterior .	-4.2565
el aumento de los precios de los alimentos y la energía hizo que la inflación de la zona del euro se convirtiera en la estratosfera .	-3.6590
el futuro del trigo creció un 88 % y los precios de la soja eran los más altos desde 1973 .	-3.1910
los consumidores también han tenido que pagar mucho más por aceites vegetales y productos lácteos en 2007 .	-2.2669
el precio del petróleo crudo en el mercado mundial aumentó en un 52 % este año , y el oro negro costó casi 100 dólares por barril el mes pasado .	-3.2140
el BCE prevé que la inflación en 2008 subirá al 2,5 % del 2,1 anterior , pero se reducirá al 1,9 % en 2009 .	-3.7965
los analistas consideran que la tasa de inflación de 12 meses se mantiene estable en torno al 3 % durante los próximos 3 a 4 meses , pero dicen que la tasa media anual será del 2,1 % .	-2.9775
también prevén que el BCE reducirá los tipos de interés dos veces durante 2008 .	-2.4166
la crisis gubernamental que viene , dice Gallup	-5.2575
el apoyo de Fidesz se disparó significativamente a principios de diciembre , después de un largo período de sólo mantener su propia base , lo que le da la base de apoyo más fuerte que ha visto desde 2002 , mientras que Gallup informa de su apoyo a los socialistas en un mínimo permanente del 13 % .	-6.7476
entre las personas con una clara preferencia por el partido , dada la mayor determinación de los votantes de la oposición , el apoyo de Fidesz excede la marca de dos tercios ( 71 % ) , mientras que MSZP se ha quedado con menos de una quinta parte ( 20 % ) .	-5.5601
la encuesta pone los números de MDF y SZDSZ por debajo del umbral necesario para entrar en el parlamento ; acumula alrededor un 2 en dentro de toda la muestra . , , , , , , , , , , , , , , , , ,	-8.5221
entre las personas con preferencias claras de los partidos que dicen definitivamente que votarían , el apoyo a estos dos partidos es del 3 % cada uno .	-3.2475
el estado de ánimo público con respecto a la economía ha logrado sumergirse aún más bajo que el último medido en el fondo de la roca .	-6.6667
tras las mayores esperanzas en primavera y verano , la gente vuelve a ser más pesimista en cuanto a las perspectivas financieras para sus familias .	-4.1660
para el año próximo , más de la mitad del público espera que las cosas empeoren y sólo uno de cada diez prevé una mejora .	-2.7080
en la encuesta de diciembre de Gallup , más que nunca -71 % - dijeron que el primer ministro estaba haciendo un trabajo pobre en lugar de bueno .	-4.0133
el 13 % de la muestra dijo que confiaba o confiaba mucho en Ferenc Gyurcsány , mientras que el 38 % depositaba su confianza en Viktor Orbán .	-2.9249
el 54 % dijo que no confiaban en la PM , mientras que el 27 % dijo que había equivocado al presidente de Fidesz .	-4.0960
un indicador de la situación política es la proporción de personas que creen que la insatisfacción con el Primer Ministro puede gestionarse sin tener que poner en funciones a un nuevo gobierno .	-3.8122
después de los disturbios del pasado mes de octubre , el 35 % del público pensaba que sería mejor mantener en funciones al gobierno y a la PM ; para ahora esa proporción se reduce al 20 % y la mayoría relativa ( 33 % ) considera la celebración de nuevas elecciones .	-5.6290
cuando se preguntó acerca del interés en un referéndum , el 60 % de la muestra dijo que definitivamente votaría en uno , mientras que otro 20 % dijo que lo más probable sería ir a las urnas .	-4.3432
en comparación , sólo el 55 % dijo que votaría definitivamente &quot; en las elecciones parlamentarias si se celebraran este domingo &quot; , mientras que otro 15 % dijo que probablemente emitiría una votación .	-4.9733
el 74 % de las personas desean revocar los derechos de matrícula , el 79 % retirar los copagos para las visitas médicas y el 84 % desea terminar los cargos por cada hospital diem .	-6.9632
mirando sólo los porcentajes de personas que dicen que votarán definitivamente en el referéndum , encontramos que el 81 % están en contra de los derechos de matrícula , el 84 % están en contra de los copagos médicos y el 89 % se oponen al hospital por diems .	-6.2383
los precios de Auchan son más altos , Tesco sube casi un 20 %	-2.8546
los gigantes supermercados situados en el triángulo de la compra en Buda<unk>rs subieron los precios en un promedio del 16 % para el segundo año consecutivo , aunque no tuvieron que enfrentarse con un aumento del IVA que hicieron el año pasado .	-4.2425
artículo de Napi Gazdaság	-0.6541
