estrategia republicana para contrarrestar la reelección de Obama	-1.1526
los dirigentes republicanos justificaron su política por la necesidad de combatir el fraude electoral .	-1.8958
sin embargo , el Centro Brennan considera este mito , afirmando que el fraude electoral es más raro en los Estados Unidos que el número de personas asesinadas por el relámpago .	-4.1697
en un decenio , los abogados republicanos identificaron sólo 300 casos de fraude electoral en los Estados Unidos .	-3.5539
una cosa es segura : estas nuevas disposiciones tendrán un impacto negativo en la salida de los votantes .	-3.2602
en este sentido , las medidas socavarán parcialmente el sistema democrático estadounidense .	-1.9045
al igual que en Canadá , los Estados Unidos son responsables de la organización de elecciones federales en los Estados Unidos .	-2.2484
con este espíritu , la mayoría de los gobiernos estadounidenses han aprobado nuevas leyes desde 2009 , lo que hace más difícil el proceso de inscripción o votación .	-4.0951
este fenómeno cobró impulso tras las elecciones de noviembre de 2010 , en las que se sumaron 675 nuevos representantes de la República en 26 Estados .	-2.9198
en consecuencia , sólo en 2011 se presentaron 180 proyectos de ley que restringían el ejercicio del derecho de voto en 41 Estados .	-4.9668
las nuevas leyes electorales exigen que los votantes muestren una tarjeta de identificación con fotografía y una prueba de la ciudadanía estadounidense .	-3.2683
además , estas leyes también reducen los períodos de votación temprana , invalidan el derecho a inscribirse como votantes el día de las elecciones y retiran el derecho de voto de los ciudadanos con antecedentes penales .	-3.8362
antes de las elecciones de 2006 , ningún Estado estadounidense exigió a los votantes que mostraran una tarjeta de identificación con fotografía .	-3.1665
Indiana fue el primer Estado en imponer ese requisito .	-2.1803
en 2008 , el Tribunal Supremo de los Estados Unidos confirmó la constitucionalidad de la ley de Indiana .	-4.6245
las autoridades de la República se apresuraron a extender esta práctica a otros Estados .	-2.2802
en los dos últimos años , patrocinaron proyectos de ley en 34 Estados para obligar a los votantes a mostrar una tarjeta de identificación con fotografía .	-2.6330
es importante señalar que , a diferencia de Quebec , los ciudadanos estadounidenses no tienen una tarjeta de identidad universal como la tarjeta de seguro médico .	-2.8116
de hecho , el 11 % de los ciudadanos estadounidenses , es decir , 21 millones de personas en edad de votar , no poseen una tarjeta de identificación con fotografía expedida por un organismo gubernamental de su Estado .	-3.3469
además , cinco millones de nuevos votantes en 2012 no tienen esa identificación .	-2.0124
y a menudo cuesta más de cien dólares obtener la tarjeta de identidad requerida .	-2.3527
las nuevas restricciones afectan de manera desproporcionada a los jóvenes , las minorías y las personas con bajos ingresos .	-1.9682
