alimentos : donde la inflación europea se desaceleró	-2.8960
el horizonte de los precios de los alimentos es la fuerza dominante tras la aceleración de la inflación de la zona del euro .	-3.4476
las subidas de precios de noviembre fueron superiores a las previstas en los 13 países de la eurozona , y la tasa de inflación de la yr / yr del 2,6 por ciento de octubre fue seguida por el 3,1 por ciento en noviembre , según informó la oficina estadística de la UE con sede en Luxemburgo .	-6.3285
según Bloomberg , las previsiones oficiales sólo preveían el 3 por ciento .	-3.8924
a diferencia de los bancos centrales estadounidenses , británicos y canadienses , el Banco Central Europeo ( BCE ) no redujo los tipos de interés , argumentando que una caída de la tasa combinada con el aumento de los precios de las materias primas y la disminución del desempleo desencadenarían una espiral inflacionista .	-3.8669
el BCE quiere mantener la inflación por debajo del 2 % , o en algún lugar de esa vecindad .	-3.3845
según un analista , el BCE se ha visto atrapado en un Catch @-@ 22 : necesita &quot; hablar abajo &quot; de inflación , para no tener que tomar medidas para empujarlo más adelante en el juego .	-5.2337
la tasa de inflación de Alemania en noviembre , del 3,3 % , es récord ; en España , la tasa llegó al 4,1 % respecto de un 3,6 % anterior .	-5.5717
el aumento de los precios de los alimentos y la energía hizo que la inflación de la zona del euro se convirtiera en estratosfera .	-4.0154
los futuros del trigo aumentaron en un 88 % y los precios de la soja fueron los más altos desde 1973 .	-3.6511
los consumidores también han tenido que pagar mucho más por los aceites vegetales y los productos lácteos en 2007 .	-2.1206
el precio del petróleo crudo en el mercado mundial aumentó un 52 % este año , y el oro negro costó casi 100 dólares por barril el mes pasado .	-3.5281
el BCE prevé que la inflación de 2008 subirá al 2,5 por ciento de la anterior del 2,1 por ciento , pero se reducirá a un 1,9 por ciento en 2009 .	-5.4167
los analistas consideran que la tasa de inflación de 12 meses se mantiene estable en torno al 3 % en los próximos tres o cuatro meses , pero dicen que la tasa media anual será del 2,1 % .	-3.4095
también prevén que el BCE recortará los tipos de interés dos veces durante 2008 .	-2.8331
la crisis del Gobierno , dice Gallup	-3.3291
el apoyo de Fidesz se disparó significativamente a principios de diciembre tras un largo período de sólo mantener su propia base de apoyo , lo que le da la mayor base de apoyo que ha visto desde 2002 , mientras que Gallup informa de apoyo a los socialistas en un mínimo de 13 por ciento .	-9.8291
entre las personas con una clara preferencia por el partido , dada la mayor determinación de los votantes de la oposición , el apoyo de Fidesz supera la marca de dos tercios ( 71 % ) , mientras que el MSZP se ha apoderado de una quinta parte ( 20 % ) .	-4.9392
la encuesta coloca los números MDF y SZDSZ por debajo del umbral necesario para entrar en el parlamento ; obtener alrededor del 2 % de apoyo cada uno dentro de toda la muestra .	-4.9165
