alimentos : donde la inflación europea se levantó	-3.4106
el zoom de esquí en los precios de los alimentos es la fuerza dominante detrás de la aceleración de la inflación de la zona del euro .	-3.5089
las hijas de precios de noviembre fueron superiores a las previstas en los 13 países de la zona del euro , con la tasa de inflación del 2,6 % de yr / yr de octubre , seguida del 3,1 % en noviembre , la oficina estadística de Luxemburgo de la UE informó .	-5.0524
las previsiones oficiales prevén sólo el 3 % , Bloomberg dijo .	-2.6876
al contrario de los bancos centrales estadounidenses , el Reino Unido y el Canadá , el Banco Central Europeo ( BCE ) no recortó los tipos de interés , argumentando que una disminución de la tasa combinada con el aumento de los precios del material primario y la disminución del desempleo provocaría un espíritu inflacionario .	-4.6415
el BCE quiere mantener la inflación a menos del 2 % , o en algún lugar en esa vicinidad .	-4.6948
según un analista , el BCE ha sido capturado en un Catch @-@ 22 : necesita &quot; hablar de la inflación &quot; , seguir teniendo que tomar medidas para impulsarlo más adelante en el juego .	-9.4934
la tasa de inflación de Alemania del 3,3 % es registrada ; en España la tasa aumentó hasta el 4,1 % de un 3,6 % anterior .	-4.8993
el aumento de los precios de los alimentos y la energía envió la inflación de la zona del euro a la estratosfera .	-4.0773
los futuros de trigo ascendieron a un 88 % y los precios de soja eran los más altos desde 1973 .	-4.2522
los consumidores también han tenido que pagar mucho más por los aceites vegetales y los productos lácteos en 2007 .	-2.0180
el precio del mercado mundial del petróleo crudo aumentó en un 52 % este año , y el oro negro costó casi 100 dólares al barril el mes pasado .	-3.6549
el BCE prevé que la inflación de 2008 se clasificará al 2,5 % de la anterior 2,1 , pero que se reducirá al 1,9 % en 2009 .	-5.4915
los analistas ven que la tasa de inflación de 12 meses se mantiene constantemente en alrededor del 3 % durante los próximos 3 a 4 meses , pero dicen que la tasa media anual será del 2,1 % .	-3.8394
también prevén que el BCE reducirá los tipos de interés dos veces durante el curso de 2008 .	-2.4009
la crisis del Gobierno , dice Gallup	-2.4150
el apoyo de Fidesz aumentó considerablemente a principios de diciembre después de un largo período de simplemente manteniendo su propio país , lo que da la base de apoyo más sólida que ha visto desde 2002 , mientras que Gallup cuenta con apoyo a los socialistas en un plazo de 13 % a tiempo completo .	-7.6393
entre las personas con una clara preferencia de los partidos , dada la decisión más firme de los votantes de la oposición , el apoyo de Fidesz supera la marca de dos tercios ( 71 % ) , mientras que el MSZP ha garrizado pero un quinto ( 20 % ) .	-5.4784
