estrategia de lucha contra la re-la elección de Obama	-2.8045
los dirigentes han justificado su política de lucha contra el fraude electoral .	-2.5178
debido a todo , el Centro de Brennan considera que se revela esa nación electoral , mientras que el fraude electoral es reemplazado en los Estados Unidos que el número de personas resultaron muertas .	-6.1087
los abogados , Republicados declararon únicamente 300 casos de fraude electoral en los Estados Unidos en un decenio .	-2.8594
la segunda es algo que : estas nuevas disposiciones tendrán un impacto negativo para el voto - .	-4.9687
en este sentido , las medidas emprendidas parcialmente el sistema democrático estadounidense .	-3.8888
al igual que en el Canadá , los Estados Unidos son responsables de la organización de elecciones federales en los Estados Unidos .	-1.5417
It es en este espíritu que una mayoría de los gobiernos estadounidenses han pasado a cabo nuevas leyes desde 2009 para la inscripción o votar más difícil .	-3.8361
Thogenario se basa en el impulso mensaje siguiente de las elecciones de 2010 , que colocó 675 nuevos representantes de los Estados , agretieron en 26 Estados .	-12.3286
a raíz de ello , 180 biles restringieron el ejercicio del derecho a votar en 41 Estados .	-3.1864
la nueva elección de leyes exige votar a demostrar una carencia de hijo y una prueba de la ciudadanía de los Estados Unidos .	-3.4864
la Furthermás , estas leyes también reducir los períodos de votación temprana , inválido el derecho a voto en cuanto a la elección y retirar el derecho de voto con ciudadanos de un acta penal .	-6.3715
Befed las elecciones 2006 , no hay que votar en favor de las votaciones de los Estados Unidos para una una cordel de em. por ejemplo a la de a a del una a	-8.7377
la India fue el primer Estado para imponer ese requisito .	-1.5325
en 2008 , el Tribunal Supremo de los Estados Unidos actualizó la constitucionalidad del derecho de la India .	-8.3642
las autoridades tailandesas fueron enviadas a incorporar esta práctica a otros Estados .	-4.8708
Over los dos últimos años , patrocinaron consejos de bilización en 34 Estados para Consolidar los votantes de mostrar un fenómeno ID de tarjeta .	-9.5058
es importante observar que , a diferencia de Quebec , los ciudadanos americanos no tienen una carencia universal , como la de salud de las madres .	-4.0567
de hecho , el 11 % de los ciudadanos estadounidenses , es decir , 21 millones de personas de votantes , no poseen una carne de hierro emitida por un organismo de su Estado .	-4.8350
además , cinco millones de votantes en 2012 no tienen dicha identificación .	-2.6720
asimismo , costa sobre los costos de cientos de dólares para obtener la identidad necesaria de la carrera .	-6.3641
la nueva restricciones que afectan de forma desproporcionada a los jóvenes , minorías y las personas con discapacidad in.	-3.9625
en efecto , el 25 % de los estadounidenses de África , el 15 % de las cuales tenían menos de 35.000 dólares ; 18 % de los ciudadanos más de 65 y 20 % de los votantes , no tienen que ver con la carencia de hierro .	-4.6386
And eso no es todos .	-3.4133
los estudios , los votantes deben ser votantes más a favor de los candidatos democráticos , no permiten que varios Estados utilizen la alfabetización ID publicada por su institución .	-6.3187
por el otro lado , esos mismos Estados permiten que la pesca o el hambre , que voten más de Republicano , utilizando las cartas expedidas por esos clubs cuando votan .	-5.8487
el Estado Prior de 2004 , no exige ninguna cantidad de ciudadanía para votar a favor de la votación .	-4.6179
Arizona fue el primer país en que introdujo un requisito .	-2.4490
Since 2011 , los Estados Unidos han adoptado leyes que exigen a los votantes de demostrar que son ciudadanos norteamericanos .	-4.9322
las medidas amplias tienen por objeto limitar la votación pandemia .	-8.9294
ahora bien , en este caso se trata de dos de votantes Hispanic a favor del Partido Europeo .	-6.1566
Cuando es más , en 2011 los Presidentes patrocinadores patrocinaron leyes para abolir el registro de votantes sobre el elección de ocho Estados .	-12.1902
además , limitaron el derecho de las personas y grupos para proporcionar asistencia a los votantes en la que se ven sometidos a un en el registro de .	-4.4839
sus restricciones no son consecuencia .	-3.3832
por ejemplo , durante el período general de elecciones de 2004 , las campañas de inscripción de votantes contribuyeron a registro de 10 millones de ciudadanos .	-3.4553
Hdebido , las medidas adoptadas desde 2009 han llevado a un 17 % en la tasa de inscripción de los nuevos votantes en 2010 comparada con las metas de 2006 .	-4.5044
además , los productores de Republicano han promulgado leyes en cinco Estados para reducir el período de votación .	-5.2394
por ejemplo , durante el año 2008 las elecciones generales de Florida , el 33 % de los votantes socioamericanos , los estadounidenses que contabilizaron sólo el 13 % de los votantes en el Estado .	-4.0453
el mismo aplicado a Hispanpancias .	-5.4536
su nivel representó sólo 11 % de los votantes , pero el 24 % de los ciudadanos que viven por medio .	-3.2430
por el otro lado , sólo el 76 % de los votantes , mientras que sólo representan el 60 % de los votantes tempranuales .	-4.2072
naturalmente , los legisladores Democrática y sus amigos , opusieron firmemente a la aprobación de las leyes para votar en el registro de votos .	-5.3555
en los Severestales fueron disparados por vetos de los reguladores Democrática .	-6.9498
los Estados Unidos interrumpieron en la actualidad las leyes más controversias .	-3.3503
jugador puede limitar normalmente el daño .	-3.8578
por ejemplo , sólo 16 de 34 Estados han adoptado leyes que exigen la presentación de un piloto ID de cari.	-2.9959
nunca , las nuevas normas establecidas tendrán lugar inoportunamente que pueda ejercer el derecho a votar en 2012 .	-10.8097
los críticos cratas denunciaron el carácter parcial de las leyes que se han pasado y que se han registrado un objetivo claro de influir en los 2012 resultados en los Estados clave .	-5.4716
el Centro de Brennan demostra que los Estados que han adoptado estas leyes representan 171 de los 270 votos necesarios en el mismo derecho electoral a wirn la Presidencia .	-5.5084
es aún demasiado temprano para decir que estos cambios legislativos en el sistema electoral tendrán impactos importantes en los resultados de las elecciones 2012 presidenciales .	-2.9515
But es algo que : estas nuevas disposiciones son un impacto negativo para el turno .	-3.7242
en este sentido , las medidas emprendidas parcialmente el sistema democrático estadounidense .	-3.8888
incaución de cáncer : tomar la prueba o no ?	-3.6887
