a Estrategia republicana para contrarrestar la reelección de Obama	-1.5272
los dirigentes republicanos justificaron su política por la necesidad de luchar contra el fraude electoral .	-1.5677
However , el Centro de Brennan considera este mito , afirmando que el fraude electoral es más raro en los Estados Unidos que el número de personas muertas por ligero .	-3.9921
los abogados republicanos identificaron sólo 300 casos de fraude electoral en los Estados Unidos en un decenio .	-1.7086
una cosa es cierta : estas nuevas disposiciones tendrán un efecto negativo en la participación de los votantes .	-5.5432
en este sentido , las medidas parcialmente socavan el sistema democrático americano .	-2.2722
al igual que en el Canadá , los Estados Unidos son responsables de la organización de elecciones federales en los Estados Unidos .	-1.6797
con este espíritu , la mayoría de los gobiernos estadounidenses han aprobado nuevas leyes desde 2009 que dificultan el proceso de inscripción o votación .	-2.8656
este fenómeno dio impulso tras las elecciones de noviembre de 2010 , que vieron 675 nuevos representantes republicanos en 26 Estados .	-3.2625
como resultado , en 2011 se presentaron solamente 180 proyectos de ley que restringen el ejercicio del derecho de voto en 41 Estados .	-3.7699
las nuevas leyes electorales exigen que los votantes muestren una tarjeta de identificación fotográfica y una prueba de ciudadanía estadounidense .	-2.5904
además , estas leyes también reducen los períodos de votación temprana , invalidan el derecho a inscribirse como votante el día de las elecciones y retiran el derecho a votar a los ciudadanos con un acta penal .	-3.9487
antes de las elecciones de 2006 , ningún Estado estadounidense pidió a los votantes que mostraran una tarjeta de identificación fotográfica .	-2.9724
Indiana es el primer Estado que impone ese requisito .	-2.8092
en 2008 , el Tribunal Supremo de los Estados Unidos confirmó la constitucionalidad de la ley de la India .	-1.5597
las autoridades republicanas estaban rápidas para ampliar esta práctica a otros Estados .	-2.5765
en los últimos dos años , patrocinaron proyectos de ley en 34 Estados para obligar a los votantes a mostrar una tarjeta de identificación fotográfica .	-2.5039
es importante señalar que , a diferencia de Quebec , los ciudadanos estadounidenses no tienen una tarjeta universal de identidad como la tarjeta de seguro médico .	-2.2996
de hecho , el 11 % de los ciudadanos estadounidenses , es decir , 21 millones de personas en edad de voto , no poseen una tarjeta de identificación fotográfica expedida por un organismo gubernamental de su Estado .	-2.8181
además , cinco millones de nuevos votantes en 2012 no tienen esa identificación .	-1.2475
y a menudo cuesta más de cientos dólares para obtener la tarjeta de identidad necesaria .	-2.6603
las nuevas restricciones afectan desproporcionadamente a los jóvenes , las minorías y las personas con bajos ingresos .	-1.3819
de hecho , el 25 % de los estadounidenses africanos , el 15 % de los que ganan menos de 35.000 dólares ; el 18 % de los ciudadanos mayores de 65 y el 20 % de los votantes de 18 a 29 años no tienen la tarjeta de identificación fotográfica necesaria .	-2.7627
y eso no es todo .	-1.4773
en varios Estados no se permite a los estudiantes , los votantes considerados que voten más a favor de los candidatos democráticos utilizar la tarjeta de identificación fotográfica emitida por su institución .	-4.0319
por otra parte , estos mismos Estados permiten a los miembros del club pesquero o cazador , que votan más republicano , utilizar las tarjetas emitidas por estos clubes cuando voten .	-6.8163
Prior a 2004 , ningún Estado requería pruebas de la ciudadanía para votar .	-3.6069
Arizona fue el primero en introducir ese requisito .	-1.7729
a partir de 2011 , una docena de Estados han aprobado leyes que exigen a los votantes que demuestren que son ciudadanos estadounidenses .	-3.6990
estas medidas están claramente encaminadas a limitar la votación hispana .	-2.4750
However , parece que dos de los tres votantes hispanos favorecen al partido democrático .	-2.6624
además , en 2011 los legisladores republicanos patrocinaron leyes que abolieron el registro de votantes el día de las elecciones en ocho Estados .	-2.6495
además , limitan el derecho de las personas y grupos a prestar asistencia a los votantes que deseen inscribirse .	-1.6548
estas restricciones no son consecuencia .	-1.5527
por ejemplo , durante las elecciones generales de 2004 , las campañas de registro de votantes contribuyeron a registrar alrededor de 10 millones de ciudadanos .	-2.0416
However , las medidas adoptadas desde 2009 han dado lugar a una disminución del 17 % en la tasa de inscripción de nuevos votantes en 2010 en comparación con 2006 .	-3.2848
además , los legisladores republicanos han promulgado leyes en otros cinco Estados encaminadas a reducir el período de votación temprana .	-2.3366
por ejemplo , durante las elecciones generales de 2008 en Florida , el 33 % de los votantes precoces eran aficanoamericanos , que no obstante representaban sólo el 13 % de los votantes en el Estado .	-4.4495
lo mismo se aplica a los hispanos .	-1.2641
esto representa sólo el 11 % de los votantes , pero el 24 % de los ciudadanos que votaron pronto .	-2.6890
por otra parte , el 76 % de los votantes eran blancos , pero sólo representaban el 46 % de los votantes iniciales .	-2.6043
por supuesto , los legisladores democráticos y sus partidarios se opusieron enérgicamente a la aprobación de leyes que restringen el registro de votantes .	-2.2602
las facturas Severales fueron bloqueadas por vetoes de gobernadores democráticos .	-2.9532
el Fiscal General de los Estados Unidos intervino para suspender las leyes más controvertidas .	-1.1997
esto pudo limitar parcialmente los daños .	-2.3407
por ejemplo , sólo 16 de los 34 Estados han aprobado leyes que requieren la presentación de una tarjeta de identificación fotográfica .	-2.1231
sin duda , las nuevas normas establecidas harán que sea más difícil ejercer el derecho de voto en 2012 .	-3.4719
los críticos democráticos denuncian el carácter parcial de las leyes aprobadas y consideran un objetivo claro de influir en los resultados de 2012 en los Estados clave .	-2.6025
en el informe del Centro de Brennan de 2011 se indica que los Estados que han aprobado estas leyes representan 171 de los 270 votos necesarios en el colegio electoral para ganar la Presidencia .	-3.5610
