alimentos : donde se levantó la inflación europea	-2.6459
el zoom de esquí en los precios de los alimentos es la fuerza dominante detrás de la aceleración de la inflación de la zona del euro .	-3.4609
las emisiones de precios de noviembre fueron superiores a las previstas en los 13 países de la zona del euro , y la tasa de inflación de 2,6 % de yr / yr seguida del 3,1 % en noviembre , la oficina estadística de Luxemburgo de la UE informó .	-4.5160
las previsiones oficiales preveían sólo el 3 % , Bloomberg dijo .	-5.8027
al contrario de los Estados Unidos , el Reino Unido y los bancos centrales canadienses , el Banco Central Europeo ( BCE ) no recortaron los tipos de interés , argumentando que una reducción de la tasa combinada con el aumento de los precios de las materias primas y la disminución del desempleo provocaría un espíritu inflacionario .	-4.2053
el BCE quiere mantener la inflación a menos del 2 % , o en algún lugar en esa cercanía .	-4.1744
según un analista , el BCE ha sido capturado en un Catch @-@ 22 : necesita &quot; hablar por &quot; inflación &quot; , mantener de tener que tomar medidas para colocarlo más tarde en el juego .	-8.9622
la tasa de inflación de Alemania de 3,3 % representa un registro ; en España la tasa oscila hasta el 4,1 % de un 3,6 % .	-4.5734
la subida de los precios de los alimentos y la energía envió la inflación de la eurozona a la estratosfera .	-4.0284
los futuros de trigo ascendieron a un 88 % y los precios del soporte fueron los más altos desde 1973 .	-5.1642
los consumidores también han tenido que pagar significativamente más por los aceites vegetales y los productos lácteos en 2007 .	-2.2147
el precio mundial del mercado de petróleo crudo aumentó en un 52 % este año , con el negro coste de oro casi 100 dólares en un barrio el mes pasado .	-5.0786
el BCE prevé que la inflación de 2008 aumentará al 2,5 % desde el anterior 2,1 , pero volverá al 1,9 % en 2009 .	-3.6511
los analistas consideran que la tasa de inflación de 12 meses es constante en alrededor del 3 % en los próximos 3 a 4 meses , pero dicen que la tasa media anual será del 2,1 % .	-3.1483
también predicen que el BCE reducirá dos veces los tipos de interés durante 2008 .	-2.1619
la crisis del Gobierno venidera , dice Gallup	-3.0833
Fidesz respalda considerablemente a principios de diciembre después de un largo período de retención , lo que da la base de apoyo más sólida que ha visto desde 2002 , mientras que los informes de Gallup apoyan a los socialistas a lo largo del 13 % .	-6.3738
entre las personas con una preferencia clara de los partidos , habida cuenta de la decisión más firme de los votantes de la oposición , el apoyo de Fidesz supera la marca de dos tercios ( 71 % ) , mientras que el MSZP ha garrado pero un quinto ( 20 % ) .	-5.0759
la encuesta coloca el número de MDF y SZDSZ por debajo del umbral necesario para entrar en el parlamento , con un apoyo de aproximadamente el 2 % cada una en toda la muestra .	-5.8465
entre las personas con preferencias claras de los partidos que dicen que votarían definitivamente , el apoyo a estas dos partes es del 3 % cada una .	-3.8975
el método público en relación con la economía ha conseguido sumarse incluso a menos que la última medición de fondo , y la proporción que cree que la economía del país está en los pies es es un 41 % sin precedentes , mientras que otro 46 % acaba de pensar que está en mala forma .	-7.3074
tras una mayor esperanza en primavera y verano , las personas vuelven más pesimistas sobre las perspectivas financieras de sus familias .	-3.2965
para el próximo año , más de la mitad del público espera que las cosas empeoren y sólo uno en diez predice una mejora .	-3.7775
en la encuesta de diciembre de Gallup , más respuestas que nunca antes -71 % - dijo que el Primer Ministro estaba haciendo un trabajo pobre y no un buen trabajo .	-3.9519
el 13 % de la muestra dijo que confiaba o confiaba altamente en Gyurcsány Ferenc , mientras que el 38 % depositó su confianza en Viktor Orbán .	-3.9813
el 52 % dijo que no confiaban en el MM , mientras que el 27 % no confía en el presidente de Fidesz .	-4.1544
una gauga de la situación política es la proporción de personas que creen que la insatisfacción con el primer ministro puede gestionarse sin tener que poner un nuevo gobierno en funciones .	-4.0962
tras la caída del pasado mes de octubre , el 35 % de la opinión pública sería mejor mantener el gobierno y el MM en el cargo , y ahora esa proporción se redujo al 20 % y la mayoría relativa ( 33 % ) cree que se deberían celebrar nuevas elecciones .	-5.9431
cuando se preguntó por el interés en un referéndum , el 60 % de la muestra dijo que , definitivamente , votaría en uno , mientras que otro 20 % dijo que lo más probable sería ir a las encuestas .	-4.5890
en comparación , sólo el 55 % dijo que sería definitivamente votar &quot; en las elecciones parlamentarias si se celebraran este domingo &quot; , mientras que otro 15 % dijo lo más probable que se sometiera a votación .	-4.9878
el 74 % de las personas desean repetir los honorarios de tutela , el 79 % para realizar cotizaciones para visitas médicas y el 84 % desean terminar por diem hospital .	-5.4825
teniendo en cuenta la proporción de personas que dicen que votarán definitivamente en el referéndum , consideramos que el 81 % se oponen a los derechos de matrícula , el 84 % se oponen a los copagos médicos y el 89 % al hospital por diez .	-6.3419
los precios de Auchan son más altos , la proporción de Tesco asciende a casi un 20 % . : y . : , , , , , ,	-7.2889
los supermercados gigantes situados en el triángulo comercial de Budaörs contrataron precios por un promedio del 16 % durante el segundo año en una ronda , aunque no tenían que contener un aumento del IVA que el año pasado .	-4.6957
artículo de Napi Gazdaság	-0.6168
los precios en la canasta habitual de Napi Napi ascendieron a un promedio de un 16 % de nuevo este año en el triángulo comercial de Budaörs , con cada uno de los supermercados gigantes que empujaban los precios por más de mil foros .	-7.0742
dado que los precios del supermercado pasaron por la ronda del pasado diciembre , las alturas no consideraban tan drásticas como el porcentaje en comparación con esa alta base .	-6.7665
no obstante , es necesario que los consumidores descubran que necesitan más de diez mil foros para comprar los mismos productos que pueden obtener hace poco menos de nueve mil años .	-4.8214
la cesta de Napi excedió el límite psicológico de 10.000 francos suizos por un mínimo de 91 HUF en los supermercados gigantes probados .	-3.5615
la canasta más cara nos costa 10 573 forints .	-3.2674
( en 2003 , el mismo cohete llegó a 6.800 forints ) .	-6.4334
el precio de los peces unicum y vivos se estancó aproximadamente en el nivel del año pasado , pero la capa de turas , los muros y las semillas de adormidera se redujeron considerablemente .	-6.9018
encontramos que el precio de la flota y el pan se ajustaba principalmente a los datos oficiales de la Oficina de Estadística , aunque descubrimos la lacra que va en 139 forints un kilograma en Auchan .	-6.7480
el factor de competencia no era suficiente para reducir el precio del producto hasta 200 forints .	-3.4011
otra sorpresa de esta tienda fue que cargó menos de 200 foros para una botella de dos litros de Coca @-@ Cola en una botella con un depósito en ella , por lo que el precio completo incluido el depósito era todavía sólo 257 foros .	-5.3924
sin embargo , la cesta de Napi costó la mayor parte de Auchan y al menos en Cora .	-4.1738
hemos trabajado con los números y comprobado que la canasta de Napi costó el 15 % más de las últimas Navidad en Cora , mientras que el 18 % fue más cara tanto en Tesco como en Auchan .	-5.7983
la diferencia entre el más costosa del año pasado y el costo más barato de este año fue del 12 % , mientras que la diferencia entre la más barata del año pasado y la más cara de este año fue el 21 % .	-4.3048
en los foros , el aumento medio fue de 1.480 .	-1.8913
el año pasado , el promedio aumentó a 1.206 foros , que incluían los efectos de un ataque del IVA .	-3.2273
y este fue el factor que totalmente confundía en el sector del comercio y , evidentemente , los supermercados no podían decidir sobre el tamaño de la brecha de precios para aplicarse a productos específicos , considerando imposible calcular el efecto que tendrían en el consumo .	-6.6754
( si el externo hace un error en el cálculo de la velocidad de la conversación de un producto , es necesario tomar una gran hipótesis en sus beneficios con una brecha de precios ajustada a la intensidad del movimiento ) .	-7.5935
el año pasado , con el IVA aumentó el precio de la cesta de Napi en contra de esos extremos , que la canasta más cara era de 1.720 foros a nivel de 2006 , mientras que la más barata era sólo 844 foros más caros .	-5.4668
este año , no hubo extremos de este tipo , ya que el cohete más caro era de 1.630 foros a partir del año pasado , mientras que la más barata era de 1.284 foros más altos .	-5.9890
una comparación de las dos estaciones de Navidad arrojó luz sobre una caída desastrosa de precios .	-10.5074
( esto no está bastante en consonancia con los datos oficiales de la Oficina de Estadística : sus cifras muestran un aumento de los precios de más del 30 % en apenas 12 meses para ciertos alimentos básicos . :	-8.1597
incluyendo flores y huevos ) .	-3.1991
la canasta de Napi sugirió que esta última era una imposibilidad cercana , ya que encontramos que el precio se redujo en sólo una década más del 10 % en el precio básico bastante alto del año pasado , incluso cuando era más caro .	-6.0869
no obstante , parece que los proveedores de flores se encuentran en una posición más fuerte que los productores de huevos , ya que han logrado obligar a los multinacionales a aumentar sus drásticos precios .	-4.7632
sin embargo , ninguno de los supermercados del triángulo comercial de oro se quejaba , y todos ellos informaron periódicamente de que tenían un buen año .	-4.4813
encontramos que la mayoría de los comerciantes de los tres productos visitados no estaban realmente interesados en los precios .	-3.4183
tienden a comprar en bulk , comprando alimentos duraderos por .	-3.2994
el miércoles por la mañana hubo largas queuas en todos los registros de efectivo tras un repentino aumento de los comerciantes .	-9.4710
sin embargo , a nuestros conocimientos , el movimiento es inferior en las zonas rurales , y varios de los multinacionales se han quejado a los polémicos de que su infligencia ha sido inferior al nivel previsto tanto en las agrupaciones como en los consumidores duraderos .	-6.1450
muchos hospitales intentan ahorrar reduciendo el uso de desinfectantes	-2.8596
los hospitales han registrado más de mil casos de infecciones provocadas principalmente por el uso inadecuado de antibióticos .	-2.5649
la limpieza hospitalaria , el hacinamiento y el personal sobreembolsado no son propicias para detener las infecciones , dijo que el jefe de división del Centro Nacional de Epidemiología .	-3.8019
muchos lugares intentan incluso recortar el uso desinfectante para salvar dinero .	-3.5248
un MRSA - un estancamiento resistente antibiótico - la infección se diagnosticó recientemente en el premio traumatológico del hospital de János .	-3.9977
la infección se detectó en un hombre que había sido hospitalizado después de un accidente importante .	-2.2249
el paciente fue aislado .	-1.0184
el mismo hospital tuvo que contener una infección similar a principios de este año .	-2.4100
en breve después , tuvo que volver a admitir al paciente debido a una infección del MRSA , y los médicos no han podido realizar una cirugía vital para la recuperación plena porque no han podido salir del estadio .	-7.1505
este año , hasta el 10 de diciembre , los hospitales han informado de 1.094 casos de infecciones causadas por patógenos resistentes a los antibióticos al Sistema Nacional de Vigilancia nosocomial , dijo Centro Nacional de Epidemiología en el jefe de Karolina Böröcz .	-4.6805
esto nos dice el número de casos de patógenos resistentes a los antibióticos que los hospitales realmente incluidos en sus registros , pero nada más .	-3.8867
alrededor de dos tercios de las infecciones ( 683 casos ) fueron causadas por MRSAs , cuyo nombre oficial es un metillo ( oxacillin ) resistente Staphylocadels aureus .	-4.8268
una tercera parte de todas las personas llevan la bacteria aureus ( SA ) de StaphylocDers en sus noches sin que nunca cause una infección .	-5.3149
las infecciones SA causan ( como el trono de tipo , la tonsillitis , las infecciones de piel menor y las infecciones heridas ) responden bien a los antibióticos y pueden ser tratadas .	-4.6666
