una estrategia Republicana para contrarrestar la reelección de Obama	-2.2419
los líderes republicanos justificaron su política por la necesidad de combatir el fraude electoral .	-1.9268
However , el Centro de Brennan considera esta hermosa , en la que se pone de manifiesto que el fraude electoral es más raro en los Estados Unidos que el número de personas muertas por levantamiento .	-3.6776
los abogados Republicanos señalaron solamente 300 casos de fraude electoral en los Estados Unidos en una década .	-2.1652
One cosa es cierto : estas nuevas disposiciones tendrán un efecto negativo en los turnos de votantes .	-3.7771
en este sentido , las medidas tendrán que socavar parcialmente el sistema democrático norteamericano .	-1.4630
al igual que en el Canadá , los Estados Unidos son responsables de la organización de elecciones federales en los Estados Unidos .	-1.4203
It es en este espíritu que la mayoría de los gobiernos norteamericanos han promulgado nuevas leyes desde 2009 , que hace más difícil el proceso de inscripción o votación .	-5.9023
este fenómeno ganó impulso tras las elecciones de noviembre de 2010 , que tuvieron 675 nuevos representantes republicanos en 26 Estados .	-2.4637
As resultado , sólo en 2011 se introdujeron 180 proyectos de ley que restringieron el ejercicio del derecho a votar en 41 Estados .	-2.2952
las nuevas leyes electorales exigen a los votantes que muestren una tarjeta de foto ID y la ciudadanía de los Estados Unidos .	-2.4752
además , estas leyes también redujeron los periodos de votación temprana , invalidando el derecho de inscripción en el registro de votantes en día electoral y retiran el derecho de voto de ciudadanos con acta penal .	-4.2428
antes de las elecciones de 2006 , ningún Estado estadounidense obligó a los votantes a mostrar una tarjeta ID .	-2.2633
Indiana es el primer Estado que impone ese requisito .	-1.9925
en 2008 , el Tribunal Supremo de los Estados Unidos confirmó la constitucionalidad de la ley de la India .	-0.9436
las autoridades Republicas intervinieron para extender esta práctica a otros Estados .	-2.8631
Over los dos últimos años , patrocinaron proyectos de ley en 34 Estados para obligar a los votantes a mostrar una tarjeta del ID .	-2.9352
es importante observar que , a diferencia de Quebec , los ciudadanos norteamericanos no tienen una tarjeta universal de desplazamiento como la tarjeta del seguro médico .	-2.2144
de hecho , el 11 % de los ciudadanos americanos , es decir , 21 millones de personas de voto , no poseen una tarjeta de foto publicada por un organismo gubernamental de su Estado .	-2.8757
además , cinco millones de nuevos votantes en 2012 no tienen esa identificación .	-1.0540
And suele hacerse cargo de un centenar de dólares para obtener el tarjeta de identidad necesario . en la la no la es , y precisen ,	-6.9286
las nuevas restricciones afectan desproporcionadamente a los jóvenes , las minorías y las personas con bajos ingresos .	-1.0671
de hecho , el 25 % de los estadounidenses africanos , el 15 % de los que ascienden a menos de 35.000 dólares ; el 18 % de los ciudadanos más de 65 a 20 % de los votantes de 18 a 29 años no tienen la tarjeta ID necesaria .	-2.8405
Y no todos .	-1.2265
los Studentes , los votantes considerados para votar más a favor de candidatos demócratas , no se permitirán a varios Estados utilizar la tarjeta de foto publicada por su institución .	-3.8210
por otra parte , estos mismos Estados permiten pescar o huntar miembros del club , que votan a más Republicano , usar las tarjetas emitidas por estos clubes cuando votan .	-7.1939
en Prior a 2004 no se requiere la ciudadanía que vote .	-2.8350
Arizona era el primero en introducir este requisito .	-1.5472
Since 2011 , los Estados de dozen han adoptado leyes que exigen a los votantes que demuestren ser ciudadanos estadounidenses .	-7.7203
las medidas tativas tienen por objeto limitar la votación Hispanica .	-3.3021
However , parece que dos de los tres votantes hispanos favorecen al partido Democrático .	-2.6230
más aún , en 2011 los legisladores republicanos patrocinaron leyes que suprimieron el registro de votantes el día de las elecciones en ocho Estados .	-2.6395
además , limitaron el derecho de las personas y grupos a prestar asistencia a los votantes que deseen registrarse .	-1.3688
por consiguiente , las restricciones a esta población no están sujetas a restricciones .	-3.6472
por ejemplo , durante las elecciones generales de 2004 , las campañas de inscripción de votantes contribuyeron a registrar alrededor de 10 millones de ciudadanos .	-1.1801
However , las medidas adoptadas desde 2009 han provocado una disminución del 17 % en la inscripción de los nuevos votantes en 2010 en comparación con 2006 .	-2.0305
además , los legisladores republicanos han promulgado leyes en cinco otros Estados encaminadas a reducir el período de votación anticipado .	-2.7605
por ejemplo , durante las elecciones generales de 2008 en Florida , el 33 % de los votantes tempranos fueron africanos -estadounidenses , quienes representaban únicamente el 13 % de los votantes del Estado .	-7.6766
lo mismo solicitó a Hispanic .	-2.2438
These representó solamente 11 % de los votantes , pero el 24 % de los ciudadanos que votaron a principios .	-3.1129
por otro lado , el 76 % de los votantes blancos eran , pero estos representaban únicamente el 46 % de los votantes tempranos .	-2.8203
naturalmente , los legisladores Democrática y sus colaboradores se oponen enérgicamente a la aprobación de leyes que restringen la inscripción de los votantes .	-2.4531
las bolas Several fueron bloqueadas por vetoes de gobernadores democráticos .	-3.3429
