alimentos : donde la inflación europea se desacelera	-2.3468
el zoom ligero de los precios de los alimentos es la fuerza dominante a la velocidad de la inflación de la zona del euro .	-3.0360
las colas de precios de noviembre fueron superiores a lo que se esperaba en los 13 países de la eurozona , con una tasa de inflación del 2,6 % de octubre siguió al 3,1 % en noviembre , la oficina estadística de base luxemburguesa de la UE informó .	-3.9290
previsiones oficiales que prontan sólo el 3 % , Bloomberg dijo .	-3.1477
a diferencia de los EE.UU. , el Reino Unido y los bancos centrales canadienses , el Banco Central Europeo ( BCE ) no recortaron los tipos de interés , defendiendo que una reducción de la tasa combinada con el aumento de los precios de las materias primas y un descenso del desempleo desencadenaría una espiral inflacionario .	-6.3397
el BCE quiere tener una inflación de menos de dos por ciento , o en algún lugar de ese entorno .	-3.5957
según un analista , el BCE ha sido atrapado en una Catch @-@ 22 : necesita &quot; hablar con la inflación , para evitar actuar después en el juego .	-2.7548
la tasa de inflación vigente en noviembre del 3,3 % corresponde al expediente , mientras que en España el índice es superior al 4,1 % con respecto a un anterior de 3,6 .	-4.7202
los precios de los alimentos y los precios energéticos enviaron la inflación de la zona del euro a los estratos .	-3.0005
los futuros de trigo ascendieron en un 88 por ciento y los precios de soya contaban con las más altas desde 1973 .	-4.1582
los consumidores también tuvieron que pagar bastante más por los suelos vegetales y los productos lácteos en 2007 .	-1.9127
el precio de mercado mundial del petróleo crudo asciende un 52 por ciento este año , con el costo del oro negro que asciende a casi 100 dólares el mes pasado .	-3.6866
el BCE prevé que la inflación de 2008 subirá hasta el 2,5 % desde el anterior 2,1 % , pero regresará al 1,9 % en 2009 .	-2.9941
los analistas ven que la tasa de inflación de 12 meses se mantiene constante en alrededor del 3 % durante los próximos tres meses , pero dicen que la tasa media anual será del 2,1 % .	-2.8220
también pronostican que el BCE recortará dos veces los tipos de interés durante 2008 .	-2.0181
venir la crisis del gobierno , dice Gallup	-2.0067
Fidesz apoya las tiradas significativamente a principios de diciembre tras un largo período de simplemente de celebrar su cuenta , lo que le da la mayor base de apoyo que ha visto desde 2002 , mientras que los informes de Galup apoyan a los socialistas a tiempo bajo el 13 % .	-5.0486
entre personas que prefieren un partido claro , dada la determinación más firme de los votantes de la oposición , el apoyo Fidesz excede la marca de dos tercios ( 71 % ) , mientras que MSZP ha aterrado , pero un quinto ( 20 % ) .	-3.3471
el pollo pone los números MDF y SZDSZ debajo del umbral necesario para entrar en el parlamento , agrupando alrededor del 2 por ciento la ayuda cada uno en el marco de toda .	-3.3950
entre personas que cuentan con preferencias claras de partidos que afirman que votarían , la ayuda a estas dos partes representa el 3 % cada una .	-3.2487
el estado de ánimo de la sociedad con respecto a la economía ha logrado subir incluso más bajo que la elite , cuya proporción es lo que creen la economía del país en las fosas es un 41 % sin precedentes , mientras que otro 46 % que pensamos que está en mal forma .	-8.8911
tras grandes esperanzas en primavera y verano , las personas vuelven más pesimistas sobre las perspectivas financieras de sus familias .	-1.9840
