alimentos : cuando se reduce la inflación europea	-2.2363
el zoom gradual de los precios de los alimentos es la fuerza que predomina detrás de la velocidad en la inflación de la eurozona .	-2.4552
los aumentos de precios en noviembre fueron más altos de lo esperado en los 13 países de la zona del euro , y la tasa de inflación del 2,6 % seguida de un 3,1 % en noviembre , informó la oficina de estadística con sede en Luxemburgo .	-3.2998
las previsiones oficiales predijeron poco 3 por ciento , Bloomberg .	-2.3861
al contrario de los EE.UU. , el Reino Unido y los bancos centrales canadienses , el Banco Central Europeo ( BCE ) no recortó los tipos de interés , argumentando que una gota de tipo combinada con los crecientes precios de las materias primas y una disminución del desempleo desencadenaría una espiral inflacionista .	-3.8291
el BCE quiere sostener la inflación en un 2 por ciento , o a algún otro lugar de ese orden .	-8.6786
según un analista , el BCE ha sido capturado en el Catch @-@ 22 : tiene que &quot; hablar con inflación &quot; , para evitar tener que tomar medidas para empujarlo más adelante en el juego .	-14.6972
la tasa de inflación de noviembre de Alemania del 3,3 % es un récord ; en España la tasa se disparó hasta un 4,1 % de un 3,6 % anterior .	-3.5978
elevar los precios de los alimentos y de la energía envió la inflación de la eurozona a la estratosfera .	-3.1549
el futuro de trigo se subió en un 88 por ciento y los precios de soya estaban al más alto desde 1973 .	-4.0251
los consumidores también han tenido que pagar mucho más por los aceites vegetales y los productos lácteos en 2007 .	-1.3195
el precio del mercado mundial de las balas de crudo se elevó en un 52 por ciento este año , mientras que el oro negro tuvo un coste aproximado de 100 dólares por barril el mes pasado .	-4.4008
el BCE prevé que la inflación de 2008 subirá al 2,5 % de la cifra anterior del 2,1 , pero volverá al 1,9 % en 2009 .	-2.9559
los analistas ven que la tasa de inflación de 12 meses se mantiene estable al 3 % en los próximos 3 @-@ 4 meses , pero dicen que la tasa media anual será del 2,1 % .	-2.4928
también prevén que el BCE recortará los tipos de interés dos veces durante 2008 .	-1.4132
próximas crisis del Gobierno , dicen Gallup	-2.2577
Fidesz apoya decididamente a principios de diciembre tras un largo periodo de prolongación que acaba de tener su propia base , lo que le da la más firme base de apoyo desde 2002 , mientras que Gallup informa a los socialistas de un 13 por ciento completo .	-6.2560
entre las personas con una clara preferencia del partido , dada la mayor decisión de los votantes de la oposición , el apoyo de Fidesz supera el marco de dos tercios ( 71 % ) , mientras que MSZP ha guardado solamente una quinta parte ( 20 % ) .	-3.4464
en la encuesta se sitúan los números MDF y SZDSZ por debajo del umbral necesario para convertirse en parlamento , con lo que se consigue un apoyo de alrededor del 2 por ciento en el interior de la muestra .	-4.0680
entre las personas con preferencias claras del partido que dicen que sin duda votarían , el apoyo a estas dos partes es del 3 % cada una .	-3.6727
el estado de ánimo público con respecto a la economía ha logrado desenmascarar aún más que el último metro en la roca , proporción que de la economía del es del del del del del del 41 , mientras el 46 es de una incomp. de con de de de de y de de de de y de	-13.0595
tras grandes esperanzas en la primavera y el verano , los ciudadanos son más pesimistas respecto de las perspectivas financieras para sus familias .	-2.4481
para el año que viene , más de la mitad del público espera que las cosas empeoren y sólo una de cada diez pronosticará una mejora .	-2.4024
en la encuesta de diciembre , más respuestas que nunca antes - el 71 % - dijo que el Primer Ministro estaba haciendo un trabajo pobre y no bueno .	-3.4373
el 13 % de la muestra dijo que confiaba o se confiaba en el establecimiento Ferenc Gyurcsány , mientras que el 38 % depositó su confianza en Viktor Orbán .	-3.4483
el 54 % dijo que no confiaba en las PM , mientras que el 27 % dijo que desconfianza al presidente de Fidesz .	-3.0820
uno de los cuatro aspectos de la situación política es el porcentaje de personas que creen que puede gestionarse su insatisfacción con el Primer Ministro sin tener que establecer un nuevo gobierno en el cargo .	-3.2149
tras el desarraigo del pasado mes de octubre , el 35 % del público creía que sería mejor mantener en el cargo al Gobierno y a las PM ; ahora esa proporción alcanza al 20 % y la mayoría relativa ( 33 % ) considera que se deben celebrar nuevas elecciones .	-5.4062
cuando se preguntó sobre los intereses en un referéndum , el 60 % de la muestra manifestó que sin duda votaría uno , mientras que otro 20 % dijo que lo más probable sería ir a las encuestas .	-3.9247
en comparación , sólo el 55 por ciento dijo que , de todos modos , votaría &quot; en las elecciones parlamentarias si el domingo se celebrase &quot; , mientras que otro 15 por ciento dijo que lo más probable sería votar y , dada la determinación actual de votar , el referéndum es seguro que será válido .	-6.0433
el 74 % de la población quiere repetir las tasas de matrícula , el 79 % descartar pagos compartidos para visitas médicas y el 84 % quiere finalizar por diem hospitalario .	-4.7899
considerando únicamente la proporción de personas que afirman que votarán sin duda en el referéndum , vemos que el 81 % se opone a los derechos de matrícula , el 84 % se opone a la participación de los médicos y el 89 % se opone al hospital por dietas .	-5.9439
los precios de Auchan son más altos , los del Tesco representan casi un 20 %	-2.9269
los supermercados gigantes ubicados en el triángulo comercial de Buda<unk>rs recortaron los precios en un promedio del 16 % del segundo año consecutivo , aunque no tuvieron que lidiar con un aumento del IVA que hicieron el año pasado .	-3.2956
artículo de Napi Gazdaság	-0.6562
los precios en la cesta de Navidad habitual de Napi fueron subidos en promedio en un 16 por ciento este año en el triángulo comercial de Buda<unk>rs , con cada uno de los supermercados gigantes que caminan por más de mil forints .	-4.5299
desde que los precios de los supermercados se hicieron en la teja el pasado diciembre , las subidas no parecían tan drásticas como porcentaje @-@ sensato , en comparación con esa alta base .	-5.1170
no obstante , es preciso demostrar que los consumidores necesitan más de diez mil puntos para comprar los mismos productos que podrían obtener hace nueve mil al año .	-4.1803
la cesta de Napi excedió el límite de 10.000 francos psicológicos en un mínimo del HUF 91 en los supermercados gigantes .	-3.3543
la cesta más costosa nos cuesta 10 573 puntos .	-2.2433
( en 2003 , la misma cesta llegó a 6.800 puntos ) .	-1.4651
el precio del unico y el pescado vivo se ubicó aproximadamente en el nivel del año pasado , pero aumentó considerablemente el amante , los wallones y la semilla de adormidera .	-6.0744
en Auchan encontramos el precio de la harina y el pan , que en su mayoría coinciden con los datos oficiales de la Oficina de Estadística , aunque hemos descubierto que el pan se desplazaba a 139 puntos por kil.	-5.3417
el factor de competencia no fue suficiente para reducir el precio del producto hasta menos de 200 puntos .	-2.1178
otra sorpresa en este almacén fue que cargó menos de 200 puntos para una botella de dos litros de Coca @-@ Cola en una botella con un depósito , de modo que el precio completo , incluido el depósito , era todavía de 257 puntos .	-3.9817
no obstante , este año el canasta de Napi es el que más se ubica en Auchan y al menos en Cora .	-3.8211
hemos trabajado los números y hemos encontrado que la cesta de Napi costó un 15 por ciento más que las de las últimas Navidades en Cora , mientras que era un 18 por ciento más caro tanto en Tesco como en Auchan .	-4.0043
la diferencia entre el costo más caro del año pasado y el de la cesta más barata fue del 12 % , mientras que la diferencia entre los baratas del año pasado y los más caros de este año fue del 21 % .	-3.1021
en puntos fuertes , el aumento medio fue de 1.480 .	-1.6588
el año pasado , el incremento medio llegó a 1.206 puntos , que incluyeron los efectos de un aumento del IVA .	-3.6695
y éste era el factor que confundía totalmente el sector del comercio , pues los supermercados no podían decidir el tamaño de la brecha de precios para aplicarse a productos específicos , con lo que resultaba imposible calcular el efecto que tendrían en el consumo los aumentos de precios .	-5.5735
( si el rodaje se equivoca al calcular la velocidad de movimiento de un producto , destaca que debe hacerse un gran impacto sobre sus ganancias mediante una brecha de precios ajustada a la intensidad del movimiento . )	-5.4576
el año pasado , con la subida del IVA el aumento de los precios en la cesta de Napi se hizo contra esos extremos que la cesta más costosa fue de 1.720 puntos sobre el nivel de 2006 , mientras que los más baratos fueron sólo 844 puntos más caros .	-4.4683
este año no había esos extremos , y la cesta más cara era de 1.630 puntos al final del año pasado , mientras que los más baratos eran 1.284 puntos más altos .	-4.5928
una comparación de las dos estaciones de Navidad arrojó luz sobre un fungible salto de los precios , en menos de 20 meses , los productos de consumo cotidianos subieron más del 30 % en los supermercados gigantes .	-4.0057
( esto no se ajusta bastante a los datos oficiales de la Oficina de Estadística : sus cifras muestran un aumento de los precios de más de 30 % en apenas 12 meses para ciertos alimentos básicos .	-3.0295
incluyendo harina y huevos ) .	-2.6868
la cesta de Napi sugirió que este último era una imposibilidad casi , ya que nos hallamos que el precio estaba subiendo a un precio básico bastante superior al 10 % el año pasado , incluso cuando era más caro .	-5.9479
sin embargo , parece que los proveedores de harina se encuentran en una posición más fuerte que los productores de huevos , ya que han conseguido forzar un aumento drástico del precio en las multinacionales .	-3.1740
sin embargo , ninguno de los supermercados del triángulo comercial de oro se quejaba , casi siempre que tuvieran un buen año .	-3.4080
descubrimos que la mayoría de los compradores de los tres puntos visitados no estaban en absoluto interesados en los precios .	-8.1472
tendían a comprar a granel alimentos duraderos con la paleta .	-2.3294
el miércoles por la mañana hubo numerosas colas en todos los registros de efectivo tras un incremento repentino de las tiendas de shoppers .	-3.8338
sin embargo , según sabemos , la tasa de movimiento en las zonas rurales es menor ; varias de las multinacionales han estado denunciando a los pollitos que su entrada ha estado por debajo del nivel previsto tanto en los comestibles como en los consumidores duraderos .	-5.6925
muchos hospitales tratan de salvar la desinfección reduciendo el uso de la desinfectante	-2.4335
los hospitales han registrado más de mil casos de infecciones generadas principalmente por el uso inapropiado de antibióticos .	-5.2592
la limpieza de los hospitales , el hacinamiento y el personal sobrecargado no contribuyen a reducir las infecciones , al parecer el jefe de división del Centro Nacional de Epidemiología .	-3.4052
muchos lugares incluso intentan reducir la desinfectante utilización para ahorrar dinero .	-6.6183
un MRSA -un sello resistente a los antibióticos - fue diagnosticado recientemente en el hospital de János .	-3.1635
la infección se detectó en un hombre que fue hospitalizado después de un accidente importante .	-1.4930
el paciente estaba aislado .	-0.3220
el mismo hospital había tenido que soportar una infección similar a principios de este año .	-1.2395
en el período posterior , la paciente confesó después de un grave accidente de tráfico y hubo que reingresar al paciente por la infección de MRSA y los médicos no han podido realizar cirugía que sería vital para la plena recuperación porque no habían podido librarse de la basura .	-6.5799
hasta el 10 de diciembre de este año , los hospitales han notificado 1.094 casos de infecciones causadas por patógenos antibióticos al Sistema Nacional de Vigilancia de los nódulos , dicho Centro Nacional de Epidemiología , físico jefe Karolina B<unk>r<unk>cz .	-4.3060
esto nos dice el número de casos de patógenos antibióticos resistentes a la aparición de hospitales que en los registros incluyen de hecho , pero nada más .	-4.1788
alrededor de las dos terceras partes de las infecciones ( 683 casos ) fueron causadas por los MRSA , cuyo nombre oficial es un meticillín ( oxacillin ) resistentes a Staphylococcus aureus .	-2.9823
una tercera parte de todo el pueblo tiene la bacteria Staphylococcus aureus ( SA ) en sus narcóticos sin que jamás haya causado una infección .	-7.5241
las infecciones SA tienen una causa ( como trozos de clasificación , tontontontos , infecciones menores de la piel y infecciones de las lesiones ) , buenos antibióticos y pueden ser tratadas .	-5.5657
sin embargo , si se utilizan sobrebióticos o se utilizan de forma inadecuada , las bacterias que inicialmente respondieron bien a los antibióticos pueden convertirse en una variedad resistente a los antibióticos , que se propagan rápidamente en hospitales si las condiciones higiénicas son laxas .	-3.5579
especialmente en situación de riesgo son los ancianos y los pacientes de peso bajo , cuyos sistemas inmunitarios han sufrido un riesgo temporal o permanente , los de , con la con infecciones de de por, con con con con con de de con de de porde con de de	-12.5067
según el director médico del hospital de János , nada es inusual que se tenga una infección de la MRSA , ya que forman parte de la vida hospitalaria diaria .	-3.1129
no debe confundir una infección con una epidemia , dice Tibor Nyulasi .	-2.5841
resistencia antibiótica	-0.7501
&quot; estamos aislando a los pacientes con MRSA y enfermeros llevar guantes y máscaras de goma cuando trabajamos con pacientes infectados y también tenemos los antibióticos adecuados para tratarlos &quot; , dice Nyulasi .	-4.0670
cuando un paciente es admitido en el hospital , una de las primeras cosas que se hizo es comprobar la presencia de la MRSA , pero los hospitales siguen expuestos a la infección . de de de de y de de ingresingresy de ingresde ingresingresingres	-8.8309
esta prueba para el timón no es de moda	-7.9661
la inmensa mayoría de las infecciones provocadas por el sarampión MRSA podían evitarse , sin embargo , agregó que las condiciones hospitalarias actuales no conducían a prevenir la propagación y la propagación de infecciones antibióticas .	-5.5953
dado que este tipo de infección se suele producir en hospitales y residencias para lactantes , los hospitales deberían revisar rutinariamente todos los pacientes recién admitidos y aislar inmediatamente a las compañías de transmisores de MRSA .	-4.6370
pero el tomar muestras de microbiológicos de los pacientes no es de moda en los hospitales húngaros .	-1.7647
una de las razones es que el Fondo Nacional de Seguros de Salud no cubre los costos de estas pruebas . : de los de de con de de de y de de de y de y de de	-8.1340
en la mayoría de los casos , las bacterias siguen inadvertidas a menos que el paciente tenga una infección obvia MRSA , dijo el Centro Nacional de Epidemiología Genérico en jefe .	-3.4820
la Unión Europea tiene protocolos estrictos sobre el uso adecuado de antibióticos en medicina humana y Hungría tiene sus propias directrices para el tratamiento de diversas infecciones y patologías .	-2.3374
el objetivo debería ser la terapia específica , es decir , que se deben realizar pruebas de microbiología para impedir que evolucione la resistencia , pero los hospitales no siempre se atengan a ello .	-3.0949
es incluso más raro que tomemos una muestra de microbiología entre los pacientes externos que recibían atención primaria o especializada , añadió B<unk>r<unk>cz .	-2.9433
ahorrar dinero reduciendo los desinfectantes	-1.9037
la evidencia científica demuestra que la manera más común de MRSA es transferida de un paciente a otro a través del personal sanitario que lo lleva de paciente a paciente .	-3.8812
por lo tanto , las manos lavadoras y el uso de guantes y máscaras desempeñan un papel importante en la prevención , pero también aquí encontramos muchas deficiencias en las prácticas de los hospitales .	-4.0565
en los hospitales nacionales no siempre es posible aislar a un paciente infectado .	-3.4126
de hecho , las salas de hospital están a menudo sobrepobladas , y hay camas demasiado cercanas entre ellas , aunque deberían estar al menos 1,5 metros para ajustarse a las necesidades epidemiológicas .	-4.3579
lamentablemente , también encontramos que cuando los hospitales están a poca distancia de los fondos que tienden a ahorrar en desinfectantes , afirmó B<unk>r<unk>cz , lo que añade una escasez de personal de enfermería y demasiados pacientes , probabilidades de infección mayor .	-5.1776
según B<unk>r<unk>cz , hay evidentemente menos infecciones y las que se producen son más fáciles de prevenir la expansión , en hospitales que toman las medidas de protección adecuadas .	-3.1037
programa del Gobierno de Lucha contra la MRSA	-2.5626
el tratamiento de las infecciones MRSA cuesta a las aseguradoras enormes cantidades de dinero , de manera que en todas partes se deben hacer esfuerzos para evitar que estas ocurran en primer lugar . con con la de de de de de de de de de de de de	-8.5689
por ejemplo , en el Reino Unido , el Gobierno tiene un programa para reducir la MRSA e impedir su difusión .	-3.3235
según los datos publicados , el programa parece ser un éxito en cuanto a la disminución del Reino Unido .	-3.7022
el Centro Europeo para la Prevención y el Control de Enfermedades ( ECDC ) ha establecido la prevención de la evolución de los patógenos multiresistentes ( incluyendo el MRSA ) y de las infecciones nosocomiales como proyecto prioritario .	-3.0488
el jefe de policía que causó un accidente mortales no fue retenido .	-2.6126
se ha presentado una opinión profesional oficial relacionada con un accidente mortal provocado por el jefe de policía del distrito 22 de Budapest .	-2.8970
