a Estrategia republicana para contrarrestar la reelección de Obama	-1.0559
los dirigentes republicanos justificaron su política por la necesidad de luchar contra el fraude electoral .	-1.9534
no obstante , el Centro de Brennan considera este mito y declara que en los Estados Unidos es más frecuente el fraude electoral que el número de personas muertas por la ligera .	-3.9459
los abogados de la República por deuda identificaron sólo 300 casos de fraude electoral en los Estados Unidos en un decenio .	-2.5013
no cabe duda de que estas nuevas disposiciones repercutirán negativamente en los flujos de votantes .	-4.7451
en este sentido , las medidas socavarán parcialmente el sistema democrático norteamericano .	-1.5314
al igual que en Canadá , los Estados Unidos son responsables de la organización de las elecciones federales en los Estados Unidos .	-8.0374
con este espíritu , una mayoría de los gobiernos americanos han aprobado nuevas leyes desde 2009 , lo que ha hecho que el proceso de inscripción o de votación sea más difícil .	-3.3037
este fenómeno adquirió impulso tras las elecciones de noviembre de 2010 , en las que participaron 675 nuevos representantes republicanos en 26 Estados .	-5.2043
a consecuencia de ello , sólo en 2011 se introdujeron 180 proyectos de ley que restringen el ejercicio del derecho de voto en 41 Estados .	-2.2392
las nuevas leyes electorales exigen que los votantes presenten una tarjeta de identidad de foto y una prueba de ciudadanía estadounidense .	-2.8394
además , esas leyes reducen los períodos de votación temprana , invalidan el derecho de inscripción como votantes en el día de las elecciones y retiran el derecho de voto de los ciudadanos con antecedentes penales .	-3.1302
antes de las elecciones de 2006 , ningún Estado de los EE.UU. requería que los votantes mostraran una tarjeta de identificación con foto .	-2.5792
Indiana es el primer Estado en imponer este requisito .	-1.6236
en 2008 , el Tribunal Supremo de los Estados Unidos confirmó la constitucionalidad de la Ley de Indiana .	-1.2636
las autoridades republicanas estaban dispuestas a ampliar esa práctica a otros Estados .	-2.8490
durante los dos últimos años , patrocinaron proyectos de ley en 34 Estados para obligar a los votantes a presentar una tarjeta de identificación con foto .	-2.4247
es importante señalar que , a diferencia de Quebec , los ciudadanos estadounidenses no tienen una tarjeta de identidad universal como la tarjeta de seguro médico .	-2.1262
de hecho , el 11 % de los ciudadanos estadounidenses , es decir 21 millones de personas en edad de votar , no poseen un documento de identidad fotográfico emitido por un organismo gubernamental de su Estado .	-3.2234
además , cinco millones de nuevos votantes en 2012 no lo están .	-1.1857
y a menudo cuesta más de cien dólares para obtener la tarjeta de identidad necesaria .	-1.9052
las nuevas restricciones afectan de forma desproporcionada a los jóvenes , a las minorías y a las personas con bajos ingresos .	-1.6323
de hecho , el 25 % de los americanos africanos , el 15 % de los que ganan menos de 35.000 dólares ; el 18 % de los ciudadanos mayores de 65 años y el 20 % de los votantes de 18 a 29 años no tienen la tarjeta de identificación con foto necesaria .	-3.3128
y eso no es todo .	-0.6656
los estudiantes , los votantes a quienes se considere votar más para candidatos democráticos , no pueden utilizar en varios Estados la tarjeta de identificación de imágenes expedida por su institución .	-3.0732
por otro lado , estos mismos Estados permiten la pesca o la caza de los miembros del club , que votan más republicano , utilizar las tarjetas expedidas por dichos clubes cuando están votando .	-3.9626
Prior a 2004 , ningún Estado necesitaría una prueba de ciudadanía para votar .	-3.1174
Arizona fue el primero en introducir este requisito .	-1.6682
desde 2011 , una docena de Estados han aprobado leyes que exigen que los votantes demuestren que son ciudadanos estadounidenses .	-2.4409
estas medidas evidentemente van dirigidas a limitar el voto hispano .	-2.5028
no obstante , parece que dos de los tres votantes hispanos apoyan al partido demócrata .	-2.1289
lo que es más , en 2011 los legisladores republicanos patrocinaron leyes para abolir la inscripción de votantes el día de las elecciones en ocho Estados .	-2.1958
además , limitaban el derecho de las personas y grupos a prestar asistencia a los votantes que deseen inscribirse .	-2.2413
esas restricciones no se producen en consecuencia .	-3.6315
por ejemplo , durante las elecciones generales de 2004 , las campañas de inscripción de los votantes contribuyeron a la inscripción de unos 10 millones de ciudadanos .	-1.6760
no obstante , las medidas adoptadas desde 2009 han provocado una disminución del 17 % en la tasa de inscripción de nuevos votantes en 2010 , en comparación con 2006 .	-2.0645
además , los legisladores de la República han promulgado leyes en otros cinco Estados con miras a reducir el período de primeras votaciones .	-2.3671
por ejemplo , durante las elecciones generales de 2008 en Florida , el 33 % de los primeros votantes eran afroamericanos , que representaban sólo el 13 % de los votantes del Estado .	-2.9454
lo mismo se aplica a los hispanos .	-1.1613
Esto representó sólo el 11 % de los votantes , pero el 24 % de los ciudadanos que votaron a principios .	-2.3808
por otro lado , el 76 % de los votantes eran blancos , pero estos representaban sólo el 46 % de los votantes iniciales .	-2.2144
desde luego , los legisladores democráticos y sus partidarios se oponen enérgicamente a la aprobación de leyes que restringen la inscripción de los votantes .	-2.0630
existen varias leyes bloqueadas por vetoes de gobernadores democráticos .	-2.4223
el Fiscal General de los Estados Unidos intervino para suspender las leyes más controvertidas .	-1.0004
They pudo limitar parcialmente el daño .	-1.8561
por ejemplo , sólo 16 de 34 Estados han aprobado leyes que exigen la presentación de una tarjeta de identificación con foto .	-2.6168
sin embargo , las nuevas normas establecidas harán que sea más difícil ejercer el derecho a votar en 2012 .	-3.7056
los críticos democráticos denuncian el carácter partidista de las leyes que se han aprobado y ven un objetivo claro de influir en los resultados de 2012 en Estados clave .	-1.8066
el informe del Centro de Brennan 2011 demuestra que los Estados que han aprobado estas leyes representan 171 de los 270 votos necesarios en el colegio electoral para ganar la Presidencia .	-2.3426
es demasiado pronto para decir con certeza que estos cambios legislativos del sistema electoral tendrán repercusiones importantes sobre el resultado de las elecciones presidenciales de 2012 .	-2.4048
pero una cosa es segura : estas nuevas disposiciones tendrán un impacto negativo en las turbulencias .	-5.7335
en este sentido , las medidas socavarán parcialmente el sistema democrático norteamericano .	-1.5314
detección del cáncer de Proestado : hay que efectuar la prueba o no ?	-3.1085
la prueba de la EPSA a veces muestra resultados erróneos con resultados positivos falsos o incluso falsos , que entrañan intervenciones médicas innecesarias .	-2.0338
lamentablemente , para que los hombres sean reacios no duden en llevar a cabo pruebas de detección .	-4.8716
<unk> Toma el criterio o no ?	-2.3977
preguntamos por su opinión a dos especialistas .	-0.7449
en estudios realizados en los Estados Unidos hubo una gran contaminación entre grupos de control , por lo que es difícil interpretar los datos y formular recomendaciones firmes .	-2.8970
Another study , esta vez a Europa , llegó a la conclusión de que había una diferencia de mortalidad entre los pacientes que habían sido tamizados y los que no lo eran .	-3.9620
este estudio también demostró , con un seguimiento posterior a 12 años , que es más probable que el 30 % de los metasados se produzca sin necesidad de un cribado .	-8.2103
por tanto , recomiendo que el ensayo sea de 50 años , o de 40 si tiene un pariente directo que antes tenía cáncer de próstata .	-3.2066
los hombres African-americanos también están en riesgo . ocho instinstde su: de varios de su,	-6.0591
la clave es tomar la decisión acertada una vez detectada el cáncer .	-1.2699
hay cancilleres agresivos y otros que están indolentes .	-5.6947
es necesario que el paciente entienda el grado de riesgo de su cáncer ofreciendo las opciones disponibles , no necesariamente tratamiento de los cánceres prostatos que no amenazan la vida a largo plazo , sino que opta por una vigilancia activa de la enfermedad .	-5.1456
Today , muchos hombres con los que se ha detectado el cáncer no serán tratados porque su cáncer no es agresivo y no amenaza a la vida .	-3.0367
se sugerirá el seguimiento Activo , y si la enfermedad progresa , se les brindará tratamiento .	-3.0322
más aún , se están determinando criterios específicos para decidir quién debe o no debe ser tratado .	-7.5003
por tanto , recomiendo que se haga la prueba .	-1.0932
pero lo importante es conversar con su médico para determinar si la toma o no .	-2.0397
en colaboración con la Société internationale d &apos; urologie &#91; SIU &#93; , Movember ha creado una herramienta que permite evaluar los pros y los contras del ensayo PSA .	-2.5170
Usted puede descargar el documento ( en inglés por el momento , una traducción &#91; francesa &#93; estará disponible en breve ) en esta dirección : http : / / ca.movember.com / fr / health / prostate-cancer-screening .	-3.0372
prevención de la enfermedad	-0.4869
afortunadamente , no existe una receta milagro para la prevención del cáncer .	-0.9584
a pesar de los progresos en la investigación , la adopción de hábitos vivos sanos sigue siendo la mejor manera de reducir el riesgo de padecer .	-2.5104
se calcula que , si todo el mundo consigue un tiempo suficiente y permite prevenir un 30 % de cánceres .	-4.1334
&quot; si no hay más fumados , esta tasa aumentaría al menos al 50 % &quot; , dice André Beaulieu , portavoz de la Sociedad Canadiense del Cáncer .	-2.0807
en cambio , se calcula que aproximadamente el 10 % de los cánceres son hereditarios .	-1.7300
a veces no se les explica nada .	-2.6012
para la Sociedad Canadiense del Cáncer , la lucha contra el tabaco sigue siendo una prioridad , a pesar de la disminución del número de fumadores .	-1.5038
los habitantes de Cigarettes están vinculados al 85 % de los casos de cáncer de pulmón .	-2.0090
también es un factor de riesgo para varios más .	-2.2554
esto daña enormemente la salud de las personas .	-1.2130
&quot; hoy en día hay 1,5 millones de fumadores en Quebec &quot; deplores portavoz André Beaulieu .	-1.5568
datos Encouraging : 10 años después de renunciar al hábito de fumar , el riesgo de morir de las gotas de cáncer a la mitad .	-2.5844
esta noche	-1.1158
el sobrepeso y la obesidad también conducen a la incidencia de la enfermedad , según el SCC .	-2.8692
el cáncer puede ocasionar un aumento de los riesgos de mama , coronel y rectum , aceites , pancreas y uterus .	-4.5239
&quot; la investigación demuestra que la práctica habitual de la actividad física durante toda su vida protege contra el cáncer de colon &quot; se dice también .	-3.1807
Diet	-0.3435
la organización también recomienda limitar el consumo de carne roja .	-1.0468
en grandes cantidades , aumenta el riesgo de desarrollar cáncer de coloza .	-2.4282
Likewise , así que se limita a los productos cárnicos , y estos deben evitarse .	-3.7149
la conservación de la carne por fumador , secado o curado puede provocar la formación de carcinógenos .	-2.4252
&quot; sí pueden causar daño a las células en el cuerpo y conducir al desarrollo del cáncer &quot; se explica .	-2.5951
vitaminas	-1.8292
en los últimos años , varios científicos han estudiado los vínculos entre suplementos de vitamina y cáncer .	-1.5900
pero , por el momento , su investigación no da resultado decisivo .	-1.4813
los estudios sobre vitamina E son contradictorios , según la SCC .	-1.9819
mientras que un estudio observó una disminución del riesgo de cáncer de próstata , otro observó un aumento .	-2.7752
así que el efecto de la vitamina D sobre el cáncer no está claro .	-2.3293
por otra parte , el señor Beaulieu destaca la importancia de discutir sus preocupaciones con su médico .	-2.7504
&quot; Taking a screening test no te da cáncer &quot; .	-1.7146
el jefe del Higgs mostró	-0.9106
el anuncio del probable descubrimiento del Higgs en el pasado verano , con buena razón .	-2.1993
Indeed , se cree que este jefe forma parte del mecanismo responsable de la masa de todo en el Universo , no menos .	-1.6947
también es la última partícula cuya existencia predice el Modelo de Standard - nuestra mejor o &quot; menos peor &quot; explicación de la naturaleza y el comportamiento de la cuestión - pero que aún no se ha observado empíricamente .	-3.8160
pero para los médicos , todavía no está completamente seguro de que realmente sea la Higgs .	-2.8194
sabemos sin duda que es una nueva partícula auténtica , y se asemeja mucho al jefe hinggs previsto por el modelo Standard .	-3.2008
además , los nuevos datos que se disfrazaron esta semana en un amplio Congreso Médico de Kioto parecen confirmarlo , pero aún no existen datos suficientes para estar perfectamente seguros .	-3.8301
no obstante , supongamos que en realidad son las Hijas , porque las posibilidades de equivocarse parecen mínimas , y ver lo que es .	-4.2074
en nuestro mundo hay una ley fatalmente inevitable en la que se afirma que dos cosas no pueden reunirse al mismo tiempo .	-2.8452
no hay forma de romper esta regla ; y no intente demasiado duro , se vendrán locos .	-4.3388
por otra parte , si bien la física de las partículas es un mundo muy extraño , resulta que también tiene una ley del mismo tipo : el principio de exclusión de Pauli , en el que se afirma que dos partículas no pueden ocupar el mismo espacio al mismo tiempo si están en el mismo &quot; estado de quantum &quot; - este &quot; estado &quot; que contiene algunas de sus características .	-4.5515
basada en esto , los médicos clasifican partículas en dos categorías .	-1.9174
en una esquina tenemos buenos ciudadanos llamados fermiones , que han obedecido sabiamente el principio Pauli .	-3.3975
al mismo tiempo , mientras que el lurking en el otro es el jefe , una banda nasal de anárquicos que no respetan nada - en todos los eventos , no en este principio , lo que significa que se puede encontrar al mismo tiempo en el mismo lugar .	-5.2338
así pues , los jefes de grupo están divididos en dos grupos , según el sitio del Partido Berkeley Labs Adventure ( absolutamente extraordinario por el camino ) : mesones , que no discutiremos aquí , y &quot; partículas de fuerza &quot; por las que se propagan las grandes fuerzas de la naturaleza y a las que el Hibosggs puede estar relacionado de alguna manera .	-5.3008
These bosons , it must be stressed here , are not all such exotic bugs as you might think .	-2.9880
de hecho , si se puede leer este artículo , es gracias a un bosquejo extraordinariamente banal : la fotocopia , o la &quot; partícula ligera &quot; que es el &quot; mensajero &quot; de la fuerza electromagnética .	-4.3808
