estrategia republicana para contrarrestar la reelección de Obama	-1.2848
los dirigentes republicanos justificaron su política por la necesidad de combatir el fraude electoral .	-1.8038
sin embargo , el Centro de Brennan considera que este es un mito , al afirmar que el fraude electoral es más raro en los Estados Unidos que el número de personas asesinadas por el rayo .	-7.2046
los abogados republicanos identificaron sólo 300 casos de fraude electoral en los Estados Unidos en un decenio .	-3.1795
una cosa es segura : estas nuevas disposiciones tendrán un impacto negativo en la participación de los votantes .	-3.1985
en este sentido , las medidas socavarán parcialmente el sistema democrático estadounidense .	-2.0136
Unlike in Canada , the American States are responsible for the organisation of federal elections in the United States .	-2.2163
con este espíritu , la mayoría de los gobiernos estadounidenses han aprobado nuevas leyes desde 2009 , lo que dificulta el proceso de inscripción o votación .	-4.3316
este fenómeno cobró impulso tras las elecciones de noviembre de 2010 , en las que se añadieron 675 nuevos representantes republicanos en 26 Estados .	-2.5204
en consecuencia , sólo en 2011 se presentaron 180 proyectos de ley que restringían el ejercicio del derecho de voto en 41 Estados .	-3.0197
las nuevas leyes electorales exigen a los votantes que presenten una tarjeta de identificación con fotografía y pruebas de la ciudadanía estadounidense .	-3.9011
además , estas leyes también reducen los períodos de votación temprana , invalidan el derecho a inscribirse como votante el día de las elecciones y retiran el derecho de voto de los ciudadanos con antecedentes penales .	-8.1782
antes de las elecciones de 2006 , ningún Estado estadounidense exigió a los votantes que presentaran una tarjeta de identificación con fotografía .	-3.6488
Indiana fue el primer Estado en imponer ese requisito .	-2.1881
en 2008 , el Tribunal Supremo de los Estados Unidos confirmó la constitucionalidad de la ley indiana .	-1.7130
las autoridades republicanas se apresuraron a extender esta práctica a otros Estados .	-1.9654
durante los dos últimos años , patrocinaron proyectos de ley en 34 Estados para obligar a los votantes a presentar una tarjeta de identificación con fotografía .	-3.1756
es importante señalar que , a diferencia de Quebec , los ciudadanos estadounidenses no tienen una tarjeta de identidad universal como la tarjeta de seguro médico .	-3.2077
de hecho , el 11 % de los ciudadanos estadounidenses , es decir , 21 millones de personas en edad de votar , no poseen una tarjeta de identificación fotográfica expedida por una agencia gubernamental de su Estado .	-3.4423
además , cinco millones de nuevos votantes en 2012 no tienen esa identificación .	-2.5021
y a menudo cuesta más de cien dólares obtener la tarjeta de identidad necesaria .	-2.4499
las nuevas restricciones afectan desproporcionadamente a los jóvenes , las minorías y las personas con bajos ingresos .	-1.8266
de hecho , el 25 % de los afroamericanos , el 15 % de los que ganan menos de 35.000 dólares ; el 18 % de los ciudadanos mayores de 65 años y el 20 % de los votantes de 18 a 29 años no tienen la tarjeta de identificación fotográfica necesaria .	-3.3609
y eso no es todo .	-1.4769
en varios Estados no se permite a los estudiantes , a los que se considera que votan más por candidatos demócratas , utilizar la tarjeta de identificación fotográfica expedida por su institución .	-4.8345
por otra parte , estos mismos Estados permiten a los socios del club de pesca o caza , que votan más republicanos , utilizar las tarjetas emitidas por estos clubes cuando votan .	-3.4970
antes de 2004 , ningún Estado necesitaba pruebas de ciudadanía para votar .	-3.5310
Arizona fue el primero en introducir ese requisito .	-1.8945
desde 2011 , una docena de Estados han aprobado leyes que exigen que los votantes demuestren que son ciudadanos estadounidenses .	-2.8923
estas medidas pretenden claramente limitar el voto hispano .	-2.3178
sin embargo , parece que dos de cada tres votantes hispanos están a favor del Partido Democrático .	-2.3926
además , en 2011 los legisladores republicanos patrocinaron leyes por las que se abolió la inscripción de votantes el día de las elecciones en ocho Estados .	-3.3702
además , limitaron el derecho de las personas y los grupos a prestar asistencia a los votantes que deseen inscribirse .	-7.0204
estas restricciones no carecen de consecuencias .	-5.9615
por ejemplo , durante las elecciones generales de 2004 , las campañas de inscripción de votantes contribuyeron a registrar a unos 10 millones de ciudadanos .	-2.5411
sin embargo , las medidas adoptadas desde 2009 han provocado una caída del 17 % en la tasa de inscripción de nuevos votantes en 2010 en comparación con 2006 .	-3.4323
además , los legisladores republicanos han promulgado leyes en otros cinco Estados con el fin de reducir el período de votación temprana . :	-6.5142
por ejemplo , durante las elecciones generales de 2008 en Florida , el 33 % de los votantes tempranos eran afroamericanos , pero sólo representaban el 13 % de los votantes en el Estado .	-4.0662
lo mismo se aplica a los hispanos .	-1.3254
sólo representaban el 11 % de los votantes , pero el 24 % de los ciudadanos que votaron antes .	-3.3922
por otra parte , el 76 % de los votantes eran blancos , pero sólo representaban el 46 % de los votantes tempranos .	-3.2840
por supuesto , los legisladores democráticos y sus partidarios se opusieron enérgicamente a la aprobación de leyes que limitaban el registro de votantes .	-2.8720
los vetos de los gobernadores democráticos bloquearon varias facturas .	-3.0426
el Fiscal General de los Estados Unidos intervino para suspender las leyes más controvertidas .	-1.0813
pudieron limitar parcialmente el daño .	-1.6005
por ejemplo , sólo 16 de los 34 Estados han promulgado leyes que exigen la presentación de una tarjeta de identificación con fotografía .	-2.6097
sin embargo , las nuevas normas establecidas sin duda dificultarán el ejercicio del derecho de voto en 2012 .	-2.9203
los críticos democráticos denuncian el carácter partidista de las leyes que se han aprobado y ven un objetivo claro de influir en los resultados de 2012 en Estados clave .	-2.4387
el informe del Centro Brennan de 2011 muestra que los Estados que han aprobado estas leyes representan 171 de los 270 votos necesarios en el colegio electoral para ganar la Presidencia .	-3.1624
es demasiado pronto para decir con certeza que estos cambios legislativos en el sistema electoral tendrán repercusiones importantes en los resultados de las elecciones presidenciales de 2012 .	-2.7236
pero una cosa es segura : estas nuevas disposiciones tendrán un impacto negativo en la retirada .	-2.7793
en este sentido , las medidas socavarán parcialmente el sistema democrático estadounidense .	-2.0136
detección de cáncer de estado : tomar la prueba o no ?	-4.8655
en efecto , la prueba de PSA a veces muestra resultados erróneos con resultados falsos negativos o incluso falsos positivos , que implican intervenciones médicas innecesarias .	-5.1189
basta con hacer que los hombres ya renuentes vacilen en tomar pruebas de detección .	-4.4589
<unk> Toma la prueba o no ?	-2.3709
pedimos a dos especialistas su opinión .	-2.1916
en los estudios realizados en los Estados Unidos hubo mucha contaminación entre grupos de control , por lo que es difícil interpretar los datos y formular recomendaciones firmes .	-3.1585
otro estudio , esta vez europeo , llegó a la conclusión de que había una diferencia en la mortalidad entre los pacientes que fueron examinados y los que no lo fueron .	-3.6909
este estudio también mostró , con un seguimiento después de 12 años , que es entre el 30 % y el 40 % más probable que los metastases ocurran en ausencia del cribado .	-5.3752
por lo tanto , recomiendo la prueba a partir de los 50 años , o 40 si tiene un pariente directo que anteriormente tenía cáncer de próstata .	-3.6782
los hombres afroamericanos también corren más riesgo .	-3.3069
