estrategia republicana para contrarrestar la reelección de Obama	-1.5647
los dirigentes republicanos justificaron su política por la necesidad de combatir el fraude electoral .	-1.4419
However , el Centro Brennan considera este mito y afirma que el fraude electoral es más raro en los Estados Unidos que el número de personas asesinadas por la iluminación .	-3.6267
los abogados republicanos identificaron sólo 300 casos de fraude electoral en los Estados Unidos en un decenio .	-2.1025
una cosa es segura : estas nuevas disposiciones tendrán un efecto negativo en la participación de los votantes .	-11.0097
en este sentido , las medidas socavarán parcialmente el sistema democrático americano .	-1.8192
al igual que en el Canadá , los Estados Unidos son responsables de la organización de elecciones federales en los Estados Unidos .	-2.3097
con este espíritu , la mayoría de los gobiernos estadounidenses han aprobado nuevas leyes desde 2009 que dificultan aún más el proceso de inscripción o votación .	-3.7259
este fenómeno obtuvo impulso tras las elecciones de noviembre de 2010 , que vieron 675 nuevos representantes republicanos añadidos en 26 Estados .	-3.0584
como resultado de ello , sólo en 2011 se introdujeron 180 proyectos de ley que restringieron el ejercicio del derecho de voto en 41 Estados . se introduen , 180 proyectos de ley que restel del de del de de	-6.5908
las nuevas leyes electorales exigen a los votantes que muestren una tarjeta de ID y una prueba de ciudadanía estadounidense .	-3.2807
además , estas leyes también reducen los períodos de votación precoces , invalidan el derecho a inscribirse como votante el día de las elecciones y retiran el derecho de voto de los ciudadanos con antecedentes penales .	-4.0536
antes de las elecciones de 2006 , ningún Estado estadounidense necesitó votantes para mostrar una tarjeta de ID de fotografía .	-3.3868
Indiana es el primer Estado que impone ese requisito .	-2.0625
en 2008 , el Tribunal Supremo de los Estados Unidos confirmó la constitucionalidad de la ley de la India .	-1.7398
las autoridades republicanas fueron rápidas de ampliar esta práctica a otros Estados .	-2.9171
Over los dos últimos años patrocinaron proyectos de ley en 34 Estados para obligar a los votantes a mostrar una tarjeta de ID de fotografía .	-2.6427
es importante señalar que , a diferencia de Quebec , los ciudadanos estadounidenses no tienen una tarjeta universal de desplazados internos , como la tarjeta de seguro médico .	-2.3367
de hecho , el 11 % de los ciudadanos estadounidenses , es decir , 21 millones de personas de edad de voto , no tienen una tarjeta de ID de fotografía emitida por un organismo gubernamental de su Estado .	-3.6798
además , cinco millones de nuevos votantes en 2012 no tienen esa identificación .	-1.5481
y a menudo costa más de cien dólares para obtener la tarjeta de identidad requerida .	-2.5355
las nuevas restricciones afectan desproporcionadamente a los jóvenes , las minorías y las personas con bajos ingresos .	-1.6999
de hecho , el 25 % de los estadounidenses africanos , el 15 % de los que obtienen menos de 35.000 dólares ; el 18 % de los ciudadanos de más de 65 y el 20 % de los votantes de 18 a 29 años no tienen la tarjeta de ID necesaria .	-3.1261
y eso no es todo .	-0.9681
los estudiantes , los votantes considerados votantes para votar más a favor de los candidatos democráticos , no están autorizados en varios Estados a utilizar la tarjeta de ID de fotografía emitida por su institución .	-3.8072
por otra parte , estos mismos Estados permiten a los miembros del club pesquero o de caza , que votan más republicanos , utilizar las tarjetas emitidas por estos clubes cuando votan .	-4.2771
Prior a 2004 , ningún Estado requería pruebas de ciudadanía para votar .	-3.1372
Arizona es el primero en introducir ese requisito .	-2.1531
Since 2011 , docenas Estados han aprobado leyes que exigen a los votantes demostrar que son ciudadanos estadounidenses .	-3.0024
estas medidas están claramente encaminadas a limitar la votación hispana .	-1.9768
However , parece que dos de los tres votantes hispanos favorecen al partido democrático .	-3.0092
además , en 2011 los legisladores republicanos patrocinaron leyes que abolieron la inscripción de votantes el día de las elecciones en ocho Estados .	-2.4693
