alimentos : donde se levanta la inflación europea	-1.5816
la zoom baja de los precios de los alimentos es la fuerza dominante tras la aceleración de la inflación de la eurozona .	-3.5086
las tasas de inflación de los precios de noviembre fueron superiores a las previstas en los 13 países de la eurozona , con la tasa de inflación del 2,6 % / yr , seguida del 3,1 % en noviembre , la oficina estadística de Luxemburgo de la UE informó .	-6.1061
las previsiones oficiales previstas sólo el 3 % , Bloomberg dijo .	-2.5797
en cuanto a los Estados Unidos , el Reino Unido y los bancos centrales del Canadá , el Banco Central Europeo ( BCE ) no redujo los tipos de interés , afirmando que una reducción de la tasa combinada con el aumento de los precios de las materias primas y la disminución del desempleo provocaría un espiral inflacionario .	-3.8317
el BCE quiere que la inflación sea inferior al 2 % , o en cualquier parte en esa proximidad .	-4.4887
según un análisis , el BCE ha sido capturado en un Catch @-@ 22 : necesita &quot; talar &quot; inflación , para seguir tomando medidas para ponerlo más adelante en el juego .	-4.8382
la tasa de inflación de noviembre de Alemania del 3,3 % registrada en el registro ; en España la tasa asciende al 4,1 % desde un principio a 3.6 .	-4.2864
soportar los precios de los alimentos y energía envió la inflación de la eurozona a la estratosfera .	-3.7684
los futuros de la rueda ascendieron a un 88 % y los precios de soya fueron a más altos desde 1973 .	-3.7450
los consumidores también han tenido que pagar considerablemente más por los aceites vegetales y los productos lácteos en 2007 .	-2.0370
el precio mundial del petróleo crudo aumentó en un 52 % este año , mientras que el negro que costaba casi 100 dólares al mes pasado .	-3.6201
el BCE prevé que la inflación de 2008 se haga clic en un 2,5 % a partir del anterior 2,1 , pero volverá al 1,9 % en 2009 .	-3.5910
los analistas observan que la tasa de inflación de 12 meses mantiene una tasa constante de aproximadamente el 3 % en los próximos 3 a 4 meses , pero afirman que la tasa media anual será del 2,1 % .	-3.6794
también prevén que el BCE reduzca dos veces los tipos de interés durante 2008 .	-1.7268
la próxima crisis del Gobierno , dice Gallup	-2.5879
el apoyo de Fidesz se incrementó considerablemente a principios de diciembre después de un largo período de retraso en el que acaba de celebrar su propia , lo cual da la base de apoyo más fuerte que ha visto desde 2002 , mientras que Gallup informes de apoyo a los socialistas en todo momento bajo 13 % .	-6.8244
entre las personas con una clara preferencia de los partidos , dada la firme determinación de los votantes de la oposición , el apoyo de Fidesz excede de la marca de dos tercios ( 71 % ) , mientras que el PMS ha cerrado pero un quinto ( 20 % ) .	-4.3408
el polvo pone a su disposición los números del MDF y del SZDSZ por debajo del umbral necesario para entrar en el parlamento ; se dedica aproximadamente el 2 % al apoyo cada uno en todo el muestro .	-5.9108
entre las personas con preferencias claras de los partidos que dicen que votarían definitivamente , el apoyo a estas dos partes es del 3 % cada una .	-3.4770
la situación pública en relación con la economía ha conseguido sumarse incluso más baja que la última medición del fondo roco , que cree la del país , el es un 41 % sin precedentes , mientras otro 46 % simplementse piensa en mal.	-6.6539
tras las mayores esperanzas en primavera y verano , las personas son más pesimistas en cuanto a las perspectivas financieras de sus familias .	-3.2077
durante el año que viene , más de la mitad de la población espera que las cosas empeoren y sólo una de las diez previsiones mejore .	-3.8302
en el pollo de diciembre de Gallup , más encuestados que nunca antes - 71 % - declaró que el Primer Ministro estaba haciendo un trabajo pobre y no un buen trabajo .	-4.0543
el 30 % de la muestra confía en Ferenc Gyurcsány , mientras que el 38 % depositó su confianza en Viktor Orbán .	-2.8351
el 54 % dijo que no confían en el MM , mientras que el 27 % dijo que no confía en el presidente de Fidesz .	-3.5027
un rango de la situación política es la proporción de personas que creen que la insatisfacción con el primer ministro puede ser gestionada sin tener que presentar un nuevo gobierno en el cargo .	-4.0673
después de la caída de octubre del pasado , el 35 % de la opinión pública sería mejor mantener el gobierno y el MM en el cargo , y ahora esa proporción se reduce al 20 % y la mayoría relativa ( 33 % ) cree que deberían celebrarse nuevas elecciones .	-5.1802
