alimentos : donde se ha reducido la inflación europea	-2.8051
el sesgado aumento de los precios de los alimentos es la fuerza dominante detrás de la aceleración de la inflación de la eurozona .	-4.0305
las subidas de precios de noviembre fueron superiores a lo previsto en los 13 países de la zona del euro , y la tasa de inflación de 2,6 % de año / año de octubre , seguida de un 3,1 % en noviembre , la oficina de estadística de la UE basada en Luxemburgo informó .	-5.8404
las previsiones oficiales sólo preveían el 3 % , dijo Bloomberg .	-3.1842
a diferencia de los bancos centrales estadounidenses , británicos y canadienses , el Banco Central Europeo ( BCE ) no recortó las tasas de interés , argumentando que una caída de las tasas combinada con el aumento de los precios de las materias primas y la disminución del desempleo desencadenaría una espiral inflacionaria .	-3.9868
el BCE quiere mantener la inflación por debajo del 2 % , o en alguna parte en esa vecindad .	-3.1612
según un analista , el BCE se ha visto atrapado en un Catch @-@ 22 : necesita &quot; hablar abajo &quot; la inflación , para no tener que tomar medidas para expulsarlo más tarde en el juego .	-5.4184
la tasa de inflación de Alemania en noviembre , del 3,3 % , es récord ; en España , la tasa alcanzó el 4,1 % con respecto a un 3,6 % anterior .	-4.8160
el aumento de los precios de los alimentos y la energía envió la inflación de la eurozona a la estratosfera .	-2.8926
los futuros de trigo aumentaron un 88 % y los precios de la soja fueron los más altos desde 1973 .	-2.8722
los consumidores también han tenido que pagar mucho más por los aceites vegetales y los productos lácteos en 2007 .	-2.2478
el precio mundial del petróleo crudo aumentó un 52 % este año , y el oro negro costó casi 100 dólares por barril el mes pasado .	-3.4644
el BCE prevé que la inflación de 2008 aumentará al 2,5 % con respecto al anterior 2,1 , pero que se reducirá al 1,9 % en 2009 .	-3.8595
los analistas consideran que la tasa de inflación de 12 meses se mantuvo estable en torno al 3 % durante los próximos 3 @-@ 4 meses , pero dicen que la tasa media anual será del 2,1 % .	-3.1325
también prevén que el BCE recortará los tipos de interés dos veces durante 2008 .	-2.7455
la crisis del Gobierno que viene , dice Gallup	-5.2831
el apoyo de Fidesz se disparó significativamente a principios de diciembre , después de un largo período de simple mantenimiento , lo que le da la base de apoyo más fuerte que ha visto desde 2002 , mientras que Gallup informa de apoyo a los socialistas en un mínimo del 13 % .	-6.9824
entre las personas con una clara preferencia por el partido , dada la mayor determinación de los votantes de la oposición , el apoyo de Fidesz supera la cifra de dos tercios ( 71 % ) , mientras que el MSZP ha obtenido una quinta parte ( 20 % ) .	-5.1436
la encuesta coloca a los números MDF y SZDSZ por debajo del umbral necesario para entrar en el parlamento ; prendre alrededor del 2 % de apoyo en toda la muestra .	-5.8952
entre las personas con preferencias partidarias claras que dicen que votarían definitivamente , el apoyo a estos dos partidos es del 3 % cada uno .	-4.3605
el estado de ánimo de los ciudadanos con respecto a la economía ha logrado hundirse incluso más bajo que el último medido de la roca : la proporción que cree que la economía del país está en los fosos es un 41 % sin precedentes , mientras que otro 46 % sólo piensa que está en mal estado .	-7.7291
tras las mayores esperanzas en primavera y verano , las personas vuelven a ser más pesimistas sobre las perspectivas financieras para sus familias .	-4.3761
para el año que viene , más de la mitad del público espera que las cosas empeoren y sólo uno de cada diez predice una mejora .	-2.7255
en la encuesta de diciembre de Gallup , más que nunca - el 71 % - dijo que el Primer Ministro estaba haciendo un trabajo pobre y no bueno .	-4.1705
el 13 % de la muestra dijo que confiaba o confiaba en ferenc Gyurcsány , mientras que el 38 % depositaba su confianza en Viktor Orbán .	-3.1625
el 54 % dijo que no confiaban en el PM , mientras que el 27 % dijo que desconfiaba del presidente de Fidesz .	-3.6805
una mirada de la situación política es la proporción de personas que creen que la insatisfacción con el Primer Ministro puede gestionarse sin tener que poner en funciones un nuevo gobierno .	-4.3011
después de los disturbios del pasado mes de octubre , el 35 % de la población pensaba que sería mejor mantener en el poder al gobierno y al PM , y ahora esa proporción se reduce al 20 % y la mayoría relativa ( 33 % ) cree que deberían celebrarse nuevas elecciones .	-6.0413
cuando se preguntó por el interés en un referéndum , el 60 % de la muestra dijo que votaría definitivamente en uno , mientras que otro 20 % dijo que lo más probable era ir a las urnas .	-4.3432
